Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
32068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
32069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
32070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792050
32072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793505
32073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
32075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
32076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
32077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
32078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
32079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795424
32080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
32082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791247
32083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
32084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
32085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
32086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
32087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802064
32089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
32090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
32091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
32092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
32094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
32095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
32096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
32098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
32099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
32100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
32101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792559
32103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786279
32104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
32105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807625
32106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
32107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
32108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
32110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
32111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
32112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803854
32113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
32114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
32115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786885
32117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
32118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
32119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
32120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
32121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
32122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808929
32123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
32124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
32125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799347
32127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785476
32128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
32131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
32132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796306
32134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
32135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
32136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
32137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
32138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
32139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
32140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
32141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
32142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
32143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809672
32144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784964
32145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
32146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
32148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
32149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806378
32151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
32152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
32153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
32155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
32156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
32157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
32158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
32160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786771
32162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
32163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
32164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
32165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
32166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
32167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806521
32168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
32170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
32172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786218
32173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
32176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
32177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793610
32179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
32181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
32182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
32184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
32185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
32186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
32187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
32188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
32189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787040
32190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799257
32191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
32193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
32194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805894
32196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
32197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
32198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
32200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
32201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809617
32202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
32203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
32204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
32205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
32206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
32207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
32208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
32209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
32210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
32211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807813
32213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
32214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792533
32215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
32217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784148
32218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
32219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
32221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
32222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793610
32224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
32225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805046
32226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
32227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
32228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797365
32229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
32230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
32231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
32232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
32234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
32236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
32238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
32239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
32241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
32242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
32243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
32245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
32246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806745
32248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
32249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
32250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789674
32252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786348
32253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805664
32255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
32256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
32257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788996
32259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
32260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803723
32262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
32263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
32264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
32266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
32267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
32269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
32271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
32273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
32274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
32276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
32277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
32278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
32279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
32281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
32282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
32283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786017
32284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804028
32285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
32286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
32287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
32288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
32289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
32290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
32291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
32292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808568
32293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
32294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
32295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
32296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801350
32297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783019
32298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
32300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
32301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
32302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
32304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
32309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
32311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
32316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
32318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
32319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
32320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
32322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793505
32323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
32325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
32326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
32327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
32329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795424
32330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
32332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
32333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
32334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
32335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
32336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
32337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
32339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
32340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
32341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
32342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
32344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
32346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
32348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
32349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
32350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
32351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
32353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
32354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
