Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,8.6440,0.261844,0.058609,0.079322,0.009323
26001000,8.6440,0.261844,0.058609,0.079322,0.007142
26002000,8.6440,0.261844,0.058609,0.079322,0.013145
26003000,8.6440,0.261844,0.058609,0.079322,0.013138
26004000,8.6440,0.261844,0.058609,0.079322,0.006537
26005000,8.6440,0.261844,0.058609,0.079322,0.010950
26006000,8.6440,0.261844,0.058609,0.079322,0.013772
26007000,8.6440,0.261844,0.058609,0.079322,0.008682
26008000,8.6440,0.261844,0.058609,0.079322,0.007156
26009000,8.6440,0.261844,0.058609,0.079322,0.013765
26010000,8.6440,0.261844,0.058609,0.079322,0.012519
26011000,8.6440,0.261844,0.058609,0.079322,0.006523
26012000,8.6440,0.261844,0.058609,0.079322,0.011591
26013000,8.6440,0.261844,0.058609,0.079322,0.013772
26014000,8.6440,0.261844,0.058609,0.079322,0.007422
26015000,8.6440,0.261844,0.058609,0.079322,0.008409
26016000,8.6440,0.261844,0.058609,0.079322,0.013772
26017000,8.6440,0.261844,0.058609,0.079322,0.011259
26018000,8.6440,0.261844,0.058609,0.079322,0.007149
26019000,8.6440,0.261844,0.058609,0.079322,0.012224
26020000,8.6440,0.261844,0.058609,0.079322,0.013772
26021000,8.6440,0.261844,0.058609,0.079322,0.007422
26022000,8.6440,0.261844,0.058609,0.079322,0.008409
26023000,8.6440,0.261844,0.058609,0.079322,0.013772
26024000,8.6440,0.261844,0.058609,0.079322,0.010618
26025000,8.6440,0.261844,0.058609,0.079322,0.007163
26026000,8.6440,0.261844,0.058609,0.079322,0.012851
26027000,8.6440,0.261844,0.058609,0.079322,0.013772
26028000,8.6440,0.261844,0.058609,0.079322,0.006781
26029000,8.6440,0.261844,0.058609,0.079322,0.009050
26030000,8.6440,0.261844,0.058609,0.079322,0.013772
26031000,8.6440,0.261844,0.058609,0.079322,0.010611
26032000,8.6440,0.261844,0.058609,0.079322,0.007128
26033000,8.6440,0.261844,0.058609,0.079322,0.012894
26034000,8.6440,0.261844,0.058609,0.079322,0.013390
26035000,8.6440,0.261844,0.058609,0.079322,0.005903
26036000,8.6440,0.261844,0.058609,0.079322,0.010310
26037000,8.6440,0.261844,0.058609,0.079322,0.013772
26038000,8.6440,0.261844,0.058609,0.079322,0.009323
26039000,8.6440,0.261844,0.058609,0.079322,0.007163
26040000,8.6440,0.261844,0.058609,0.079322,0.013131
26041000,8.6440,0.261844,0.058609,0.079322,0.013145
26042000,8.6440,0.261844,0.058609,0.079322,0.007149
26043000,8.6440,0.261844,0.058609,0.079322,0.010324
26044000,8.6440,0.261844,0.058609,0.079322,0.013772
26045000,8.6440,0.261844,0.058609,0.079322,0.009323
26046000,8.6440,0.261844,0.058609,0.079322,0.006523
26047000,8.6440,0.261844,0.058609,0.079322,0.013757
26048000,8.6440,0.261844,0.058609,0.079322,0.012519
26049000,8.6440,0.261844,0.058609,0.079322,0.007163
26050000,8.6440,0.261844,0.058609,0.079322,0.010950
26051000,8.6440,0.261844,0.058609,0.079322,0.013772
26052000,8.6440,0.261844,0.058609,0.079322,0.008682
26053000,8.6440,0.261844,0.058609,0.079322,0.007163
26054000,8.6440,0.261844,0.058609,0.079322,0.013757
26055000,8.6440,0.261844,0.058609,0.079322,0.012519
26056000,8.6440,0.261844,0.058609,0.079322,0.007156
26057000,8.6440,0.261844,0.058609,0.079322,0.010957
26058000,8.6440,0.261844,0.058609,0.079322,0.013772
26059000,8.6440,0.261844,0.058609,0.079322,0.008682
26060000,8.6440,0.261844,0.058609,0.079322,0.007156
26061000,8.6440,0.261844,0.058609,0.079322,0.013765
26062000,8.6440,0.261844,0.058609,0.079322,0.012512
26063000,8.6440,0.261844,0.058609,0.079322,0.005910
26064000,8.6440,0.261844,0.058609,0.079322,0.012210
26065000,8.6440,0.261844,0.058609,0.079322,0.013772
26066000,8.6440,0.261844,0.058609,0.079322,0.008675
26067000,8.6440,0.261844,0.058609,0.079322,0.007156
26068000,8.6440,0.261844,0.058609,0.079322,0.013772
26069000,8.6440,0.261844,0.058609,0.079322,0.011259
26070000,8.6440,0.261844,0.058609,0.079322,0.007163
