Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,8.6440,0.261844,0.058609,0.079322,0.012851
21001000,8.6440,0.261844,0.058609,0.079322,0.013772
21002000,8.6440,0.261844,0.058609,0.079322,0.006781
21003000,8.6440,0.261844,0.058609,0.079322,0.009050
21004000,8.6440,0.261844,0.058609,0.079322,0.013772
21005000,8.6440,0.261844,0.058609,0.079322,0.010618
21006000,8.6440,0.261844,0.058609,0.079322,0.007163
21007000,8.6440,0.261844,0.058609,0.079322,0.012851
21008000,8.6440,0.261844,0.058609,0.079322,0.013390
21009000,8.6440,0.261844,0.058609,0.079322,0.007163
21010000,8.6440,0.261844,0.058609,0.079322,0.009050
21011000,8.6440,0.261844,0.058609,0.079322,0.013772
21012000,8.6440,0.261844,0.058609,0.079322,0.010618
21013000,8.6440,0.261844,0.058609,0.079322,0.007149
21014000,8.6440,0.261844,0.058609,0.079322,0.012865
21015000,8.6440,0.261844,0.058609,0.079322,0.013390
21016000,8.6440,0.261844,0.058609,0.079322,0.007156
21017000,8.6440,0.261844,0.058609,0.079322,0.009057
21018000,8.6440,0.261844,0.058609,0.079322,0.013772
21019000,8.6440,0.261844,0.058609,0.079322,0.010604
21020000,8.6440,0.261844,0.058609,0.079322,0.007135
21021000,8.6440,0.261844,0.058609,0.079322,0.012894
21022000,8.6440,0.261844,0.058609,0.079322,0.013390
21023000,8.6440,0.261844,0.058609,0.079322,0.005903
21024000,8.6440,0.261844,0.058609,0.079322,0.010310
21025000,8.6440,0.261844,0.058609,0.079322,0.013772
21026000,8.6440,0.261844,0.058609,0.079322,0.010575
21027000,8.6440,0.261844,0.058609,0.079322,0.005910
21028000,8.6440,0.261844,0.058609,0.079322,0.013138
21029000,8.6440,0.261844,0.058609,0.079322,0.014384
21030000,8.6440,0.261844,0.058609,0.079322,0.005917
21031000,8.6440,0.261844,0.058609,0.079322,0.010310
21032000,8.6440,0.261844,0.058609,0.079322,0.013772
21033000,8.6440,0.261844,0.058609,0.079322,0.009942
21034000,8.6440,0.261844,0.058609,0.079322,0.006544
21035000,8.6440,0.261844,0.058609,0.079322,0.013138
21036000,8.6440,0.261844,0.058609,0.079322,0.013138
