Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,23.8212,1.028147,0.538949,0.086720,8.252563
27001000,23.8212,1.028147,0.538949,0.086720,8.229374
27002000,23.8212,1.028147,0.538949,0.086720,8.237899
27003000,23.8212,1.028147,0.538949,0.086720,8.254301
27004000,23.8212,1.028147,0.538949,0.086720,8.240056
27005000,23.8212,1.028147,0.538949,0.086720,8.228839
27006000,23.8212,1.028147,0.538949,0.086720,8.253523
27007000,23.8212,1.028147,0.538949,0.086720,8.252563
27008000,23.8212,1.028147,0.538949,0.086720,8.228292
27009000,23.8212,1.028147,0.538949,0.086720,8.238981
27010000,23.8212,1.028147,0.538949,0.086720,8.254301
27011000,23.8212,1.028147,0.538949,0.086720,8.240056
27012000,23.8212,1.028147,0.538949,0.086720,8.228162
27013000,23.8212,1.028147,0.538949,0.086720,8.252803
27014000,23.8212,1.028147,0.538949,0.086720,8.252714
27015000,23.8212,1.028147,0.538949,0.086720,8.227598
27016000,23.8212,1.028147,0.538949,0.086720,8.240922
27017000,23.8212,1.028147,0.538949,0.086720,8.254301
27018000,23.8212,1.028147,0.538949,0.086720,8.238809
27019000,23.8212,1.028147,0.538949,0.086720,8.226915
27020000,23.8212,1.028147,0.538949,0.086720,8.253377
27021000,23.8212,1.028147,0.538949,0.086720,8.254150
27022000,23.8212,1.028147,0.538949,0.086720,8.227399
27023000,23.8212,1.028147,0.538949,0.086720,8.241604
27024000,23.8212,1.028147,0.538949,0.086720,8.254301
27025000,23.8212,1.028147,0.538949,0.086720,8.237164
27026000,23.8212,1.028147,0.538949,0.086720,8.228561
27027000,23.8212,1.028147,0.538949,0.086720,8.253089
27028000,23.8212,1.028147,0.538949,0.086720,8.252037
27029000,23.8212,1.028147,0.538949,0.086720,8.229799
27030000,23.8212,1.028147,0.538949,0.086720,8.241604
27031000,23.8212,1.028147,0.538949,0.086720,8.254301
27032000,23.8212,1.028147,0.538949,0.086720,8.235926
