Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,1.3415,0.039994,0.023482,0.002970,0.000591
26001000,1.3415,0.039994,0.023482,0.002970,0.000410
26002000,1.3415,0.039994,0.023482,0.002970,0.000810
26003000,1.3415,0.039994,0.023482,0.002970,0.000803
26004000,1.3415,0.039994,0.023482,0.002970,0.000424
26005000,1.3415,0.039994,0.023482,0.002970,0.000598
26006000,1.3415,0.039994,0.023482,0.002970,0.000834
26007000,1.3415,0.039994,0.023482,0.002970,0.000538
26008000,1.3415,0.039994,0.023482,0.002970,0.000440
26009000,1.3415,0.039994,0.023482,0.002970,0.000810
26010000,1.3415,0.039994,0.023482,0.002970,0.000803
26011000,1.3415,0.039994,0.023482,0.002970,0.000410
26012000,1.3415,0.039994,0.023482,0.002970,0.000636
26013000,1.3415,0.039994,0.023482,0.002970,0.000834
26014000,1.3415,0.039994,0.023482,0.002970,0.000500
26015000,1.3415,0.039994,0.023482,0.002970,0.000454
26016000,1.3415,0.039994,0.023482,0.002970,0.000834
26017000,1.3415,0.039994,0.023482,0.002970,0.000766
26018000,1.3415,0.039994,0.023482,0.002970,0.000417
26019000,1.3415,0.039994,0.023482,0.002970,0.000666
26020000,1.3415,0.039994,0.023482,0.002970,0.000834
26021000,1.3415,0.039994,0.023482,0.002970,0.000500
26022000,1.3415,0.039994,0.023482,0.002970,0.000454
26023000,1.3415,0.039994,0.023482,0.002970,0.000834
26024000,1.3415,0.039994,0.023482,0.002970,0.000712
26025000,1.3415,0.039994,0.023482,0.002970,0.000447
26026000,1.3415,0.039994,0.023482,0.002970,0.000689
26027000,1.3415,0.039994,0.023482,0.002970,0.000834
26028000,1.3415,0.039994,0.023482,0.002970,0.000447
26029000,1.3415,0.039994,0.023482,0.002970,0.000508
26030000,1.3415,0.039994,0.023482,0.002970,0.000834
26031000,1.3415,0.039994,0.023482,0.002970,0.000705
26032000,1.3415,0.039994,0.023482,0.002970,0.000379
26033000,1.3415,0.039994,0.023482,0.002970,0.000764
26034000,1.3415,0.039994,0.023482,0.002970,0.000834
26035000,1.3415,0.039994,0.023482,0.002970,0.000410
26036000,1.3415,0.039994,0.023482,0.002970,0.000545
26037000,1.3415,0.039994,0.023482,0.002970,0.000834
26038000,1.3415,0.039994,0.023482,0.002970,0.000591
26039000,1.3415,0.039994,0.023482,0.002970,0.000447
26040000,1.3415,0.039994,0.023482,0.002970,0.000796
26041000,1.3415,0.039994,0.023482,0.002970,0.000810
26042000,1.3415,0.039994,0.023482,0.002970,0.000417
26043000,1.3415,0.039994,0.023482,0.002970,0.000575
26044000,1.3415,0.039994,0.023482,0.002970,0.000834
26045000,1.3415,0.039994,0.023482,0.002970,0.000591
26046000,1.3415,0.039994,0.023482,0.002970,0.000394
26047000,1.3415,0.039994,0.023482,0.002970,0.000803
26048000,1.3415,0.039994,0.023482,0.002970,0.000803
26049000,1.3415,0.039994,0.023482,0.002970,0.000447
26050000,1.3415,0.039994,0.023482,0.002970,0.000598
26051000,1.3415,0.039994,0.023482,0.002970,0.000834
26052000,1.3415,0.039994,0.023482,0.002970,0.000538
26053000,1.3415,0.039994,0.023482,0.002970,0.000447
26054000,1.3415,0.039994,0.023482,0.002970,0.000803
26055000,1.3415,0.039994,0.023482,0.002970,0.000803
26056000,1.3415,0.039994,0.023482,0.002970,0.000440
26057000,1.3415,0.039994,0.023482,0.002970,0.000606
26058000,1.3415,0.039994,0.023482,0.002970,0.000834
26059000,1.3415,0.039994,0.023482,0.002970,0.000538
26060000,1.3415,0.039994,0.023482,0.002970,0.000440
26061000,1.3415,0.039994,0.023482,0.002970,0.000810
26062000,1.3415,0.039994,0.023482,0.002970,0.000796
26063000,1.3415,0.039994,0.023482,0.002970,0.000417
26064000,1.3415,0.039994,0.023482,0.002970,0.000636
26065000,1.3415,0.039994,0.023482,0.002970,0.000834
26066000,1.3415,0.039994,0.023482,0.002970,0.000531
26067000,1.3415,0.039994,0.023482,0.002970,0.000424
26068000,1.3415,0.039994,0.023482,0.002970,0.000834
