Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
43000000,0.7779,0.306348,0.002724,0.000334,0.183832
43001000,0.7779,0.306348,0.002724,0.000334,0.183856
43002000,0.7779,0.306348,0.002724,0.000334,0.183832
43003000,0.7779,0.306348,0.002724,0.000334,0.183832
43004000,0.7779,0.306348,0.002724,0.000334,0.183856
43005000,0.7779,0.306348,0.002724,0.000334,0.183856
43006000,0.7779,0.306348,0.002724,0.000334,0.183809
43007000,0.7779,0.306348,0.002724,0.000334,0.183856
43008000,0.7779,0.306348,0.002724,0.000334,0.183856
43009000,0.7779,0.306348,0.002724,0.000334,0.183832
43010000,0.7779,0.306348,0.002724,0.000334,0.183832
43011000,0.7779,0.306348,0.002724,0.000334,0.183856
43012000,0.7779,0.306348,0.002724,0.000334,0.183856
43013000,0.7779,0.306348,0.002724,0.000334,0.183809
43014000,0.7779,0.306348,0.002724,0.000334,0.183856
43015000,0.7779,0.306348,0.002724,0.000334,0.183856
43016000,0.7779,0.306348,0.002724,0.000334,0.183832
43017000,0.7779,0.306348,0.002724,0.000334,0.183832
43018000,0.7779,0.306348,0.002724,0.000334,0.183856
43019000,0.7779,0.306348,0.002724,0.000334,0.183832
43020000,0.7779,0.306348,0.002724,0.000334,0.183832
43021000,0.7779,0.306348,0.002724,0.000334,0.183856
43022000,0.7779,0.306348,0.002724,0.000334,0.183856
43023000,0.7779,0.306348,0.002724,0.000334,0.183832
43024000,0.7779,0.306348,0.002724,0.000334,0.183832
43025000,0.7779,0.306348,0.002724,0.000334,0.183856
43026000,0.7779,0.306348,0.002724,0.000334,0.183832
43027000,0.7779,0.306348,0.002724,0.000334,0.183832
43028000,0.7779,0.306348,0.002724,0.000334,0.183856
43029000,0.7779,0.306348,0.002724,0.000334,0.183856
43030000,0.7779,0.306348,0.002724,0.000334,0.183832
43031000,0.7779,0.306348,0.002724,0.000334,0.183832
43032000,0.7779,0.306348,0.002724,0.000334,0.183856
43033000,0.7779,0.306348,0.002724,0.000334,0.183832
43034000,0.7779,0.306348,0.002724,0.000334,0.183832
43035000,0.7779,0.306348,0.002724,0.000334,0.183856
43036000,0.7779,0.306348,0.002724,0.000334,0.183856
43037000,0.7779,0.306348,0.002724,0.000334,0.183832
43038000,0.7779,0.306348,0.002724,0.000334,0.183832
43039000,0.7779,0.306348,0.002724,0.000334,0.183856
43040000,0.7779,0.306348,0.002724,0.000334,0.183832
43041000,0.7779,0.306348,0.002724,0.000334,0.183832
43042000,0.7779,0.306348,0.002724,0.000334,0.183856
43043000,0.7779,0.306348,0.002724,0.000334,0.183856
43044000,0.7779,0.306348,0.002724,0.000334,0.183832
43045000,0.7779,0.306348,0.002724,0.000334,0.183832
43046000,0.7779,0.306348,0.002724,0.000334,0.183856
43047000,0.7779,0.306348,0.002724,0.000334,0.183832
43048000,0.7779,0.306348,0.002724,0.000334,0.183832
43049000,0.7779,0.306348,0.002724,0.000334,0.183856
43050000,0.7779,0.306348,0.002724,0.000334,0.183856
