Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,0.2191,0.065854,0.000377,0.000034,0.041105
25001000,0.2191,0.065854,0.000377,0.000034,0.040530
25002000,0.2191,0.065854,0.000377,0.000034,0.040401
25003000,0.2191,0.065854,0.000377,0.000034,0.041105
25004000,0.2191,0.065854,0.000377,0.000034,0.040961
25005000,0.2191,0.065854,0.000377,0.000034,0.040395
25006000,0.2191,0.065854,0.000377,0.000034,0.040825
25007000,0.2191,0.065854,0.000377,0.000034,0.041105
25008000,0.2191,0.065854,0.000377,0.000034,0.040537
25009000,0.2191,0.065854,0.000377,0.000034,0.040395
25010000,0.2191,0.065854,0.000377,0.000034,0.041104
25011000,0.2191,0.065854,0.000377,0.000034,0.040962
25012000,0.2191,0.065854,0.000377,0.000034,0.040395
25013000,0.2191,0.065854,0.000377,0.000034,0.040831
25014000,0.2191,0.065854,0.000377,0.000034,0.041105
25015000,0.2191,0.065854,0.000377,0.000034,0.040530
25016000,0.2191,0.065854,0.000377,0.000034,0.040395
25017000,0.2191,0.065854,0.000377,0.000034,0.041104
25018000,0.2191,0.065854,0.000377,0.000034,0.040962
25019000,0.2191,0.065854,0.000377,0.000034,0.040257
25020000,0.2191,0.065854,0.000377,0.000034,0.040969
25021000,0.2191,0.065854,0.000377,0.000034,0.041105
25022000,0.2191,0.065854,0.000377,0.000034,0.040530
25023000,0.2191,0.065854,0.000377,0.000034,0.040395
25024000,0.2191,0.065854,0.000377,0.000034,0.041104
25025000,0.2191,0.065854,0.000377,0.000034,0.040824
25026000,0.2191,0.065854,0.000377,0.000034,0.040395
25027000,0.2191,0.065854,0.000377,0.000034,0.040969
25028000,0.2191,0.065854,0.000377,0.000034,0.041105
25029000,0.2191,0.065854,0.000377,0.000034,0.040387
25030000,0.2191,0.065854,0.000377,0.000034,0.040544
25031000,0.2191,0.065854,0.000377,0.000034,0.041105
25032000,0.2191,0.065854,0.000377,0.000034,0.040818
25033000,0.2191,0.065854,0.000377,0.000034,0.040395
25034000,0.2191,0.065854,0.000377,0.000034,0.040969
25035000,0.2191,0.065854,0.000377,0.000034,0.041105
25036000,0.2191,0.065854,0.000377,0.000034,0.040393
25037000,0.2191,0.065854,0.000377,0.000034,0.040537
25038000,0.2191,0.065854,0.000377,0.000034,0.041105
25039000,0.2191,0.065854,0.000377,0.000034,0.040818
25040000,0.2191,0.065854,0.000377,0.000034,0.040395
25041000,0.2191,0.065854,0.000377,0.000034,0.040975
25042000,0.2191,0.065854,0.000377,0.000034,0.041105
25043000,0.2191,0.065854,0.000377,0.000034,0.040387
25044000,0.2191,0.065854,0.000377,0.000034,0.040537
25045000,0.2191,0.065854,0.000377,0.000034,0.041105
25046000,0.2191,0.065854,0.000377,0.000034,0.040818
25047000,0.2191,0.065854,0.000377,0.000034,0.040401
25048000,0.2191,0.065854,0.000377,0.000034,0.040969
25049000,0.2191,0.065854,0.000377,0.000034,0.041105
25050000,0.2191,0.065854,0.000377,0.000034,0.040387
25051000,0.2191,0.065854,0.000377,0.000034,0.040537
25052000,0.2191,0.065854,0.000377,0.000034,0.041105
25053000,0.2191,0.065854,0.000377,0.000034,0.040824
25054000,0.2191,0.065854,0.000377,0.000034,0.040323
25055000,0.2191,0.065854,0.000377,0.000034,0.041041
25056000,0.2191,0.065854,0.000377,0.000034,0.041105
25057000,0.2191,0.065854,0.000377,0.000034,0.040387
25058000,0.2191,0.065854,0.000377,0.000034,0.040537
25059000,0.2191,0.065854,0.000377,0.000034,0.041105
25060000,0.2191,0.065854,0.000377,0.000034,0.040818
25061000,0.2191,0.065854,0.000377,0.000034,0.040323
25062000,0.2191,0.065854,0.000377,0.000034,0.041041
25063000,0.2191,0.065854,0.000377,0.000034,0.041105
25064000,0.2191,0.065854,0.000377,0.000034,0.040321
25065000,0.2191,0.065854,0.000377,0.000034,0.040609
25066000,0.2191,0.065854,0.000377,0.000034,0.041105
25067000,0.2191,0.065854,0.000377,0.000034,0.040746
25068000,0.2191,0.065854,0.000377,0.000034,0.040395
25069000,0.2191,0.065854,0.000377,0.000034,0.041047
25070000,0.2191,0.065854,0.000377,0.000034,0.041105
25071000,0.2191,0.065854,0.000377,0.000034,0.040315
25072000,0.2191,0.065854,0.000377,0.000034,0.040609
25073000,0.2191,0.065854,0.000377,0.000034,0.041105
25074000,0.2191,0.065854,0.000377,0.000034,0.040746
25075000,0.2191,0.065854,0.000377,0.000034,0.040401
25076000,0.2191,0.065854,0.000377,0.000034,0.041041
25077000,0.2191,0.065854,0.000377,0.000034,0.041025
25078000,0.2191,0.065854,0.000377,0.000034,0.040395
25079000,0.2191,0.065854,0.000377,0.000034,0.040609
25080000,0.2191,0.065854,0.000377,0.000034,0.041105
25081000,0.2191,0.065854,0.000377,0.000034,0.040752
25082000,0.2191,0.065854,0.000377,0.000034,0.040395
25083000,0.2191,0.065854,0.000377,0.000034,0.041041
25084000,0.2191,0.065854,0.000377,0.000034,0.041025
25085000,0.2191,0.065854,0.000377,0.000034,0.040395
25086000,0.2191,0.065854,0.000377,0.000034,0.040616
25087000,0.2191,0.065854,0.000377,0.000034,0.041105
25088000,0.2191,0.065854,0.000377,0.000034,0.040746
25089000,0.2191,0.065854,0.000377,0.000034,0.040395
25090000,0.2191,0.065854,0.000377,0.000034,0.041041
25091000,0.2191,0.065854,0.000377,0.000034,0.041025
25092000,0.2191,0.065854,0.000377,0.000034,0.040257
25093000,0.2191,0.065854,0.000377,0.000034,0.040753
25094000,0.2191,0.065854,0.000377,0.000034,0.041105
25095000,0.2191,0.065854,0.000377,0.000034,0.040746
25096000,0.2191,0.065854,0.000377,0.000034,0.040251
25097000,0.2191,0.065854,0.000377,0.000034,0.041039
25098000,0.2191,0.065854,0.000377,0.000034,0.041105
25099000,0.2191,0.065854,0.000377,0.000034,0.040323
25100000,0.2191,0.065854,0.000377,0.000034,0.040753
25101000,0.2191,0.065854,0.000377,0.000034,0.041105
25102000,0.2191,0.065854,0.000377,0.000034,0.040602
25103000,0.2191,0.065854,0.000377,0.000034,0.040401
25104000,0.2191,0.065854,0.000377,0.000034,0.041033
25105000,0.2191,0.065854,0.000377,0.000034,0.041033
25106000,0.2191,0.065854,0.000377,0.000034,0.040395
25107000,0.2191,0.065854,0.000377,0.000034,0.040753
25108000,0.2191,0.065854,0.000377,0.000034,0.041105
25109000,0.2191,0.065854,0.000377,0.000034,0.040609
25110000,0.2191,0.065854,0.000377,0.000034,0.040395
25111000,0.2191,0.065854,0.000377,0.000034,0.041033
25112000,0.2191,0.065854,0.000377,0.000034,0.041033
25113000,0.2191,0.065854,0.000377,0.000034,0.040395
25114000,0.2191,0.065854,0.000377,0.000034,0.040759
25115000,0.2191,0.065854,0.000377,0.000034,0.041105
25116000,0.2191,0.065854,0.000377,0.000034,0.040602
25117000,0.2191,0.065854,0.000377,0.000034,0.040395
25118000,0.2191,0.065854,0.000377,0.000034,0.041033
25119000,0.2191,0.065854,0.000377,0.000034,0.041033
25120000,0.2191,0.065854,0.000377,0.000034,0.040401
25121000,0.2191,0.065854,0.000377,0.000034,0.040753
25122000,0.2191,0.065854,0.000377,0.000034,0.041105
25123000,0.2191,0.065854,0.000377,0.000034,0.040602
25124000,0.2191,0.065854,0.000377,0.000034,0.040395
25125000,0.2191,0.065854,0.000377,0.000034,0.041039
25126000,0.2191,0.065854,0.000377,0.000034,0.041033
25127000,0.2191,0.065854,0.000377,0.000034,0.040395
25128000,0.2191,0.065854,0.000377,0.000034,0.040753
25129000,0.2191,0.065854,0.000377,0.000034,0.041105
25130000,0.2191,0.065854,0.000377,0.000034,0.040602
25131000,0.2191,0.065854,0.000377,0.000034,0.040401
25132000,0.2191,0.065854,0.000377,0.000034,0.041033
25133000,0.2191,0.065854,0.000377,0.000034,0.041033
25134000,0.2191,0.065854,0.000377,0.000034,0.040323
25135000,0.2191,0.065854,0.000377,0.000034,0.040825
25136000,0.2191,0.065854,0.000377,0.000034,0.041105
25137000,0.2191,0.065854,0.000377,0.000034,0.040609
25138000,0.2191,0.065854,0.000377,0.000034,0.040323
25139000,0.2191,0.065854,0.000377,0.000034,0.041105
25140000,0.2191,0.065854,0.000377,0.000034,0.040961
25141000,0.2191,0.065854,0.000377,0.000034,0.040395
25142000,0.2191,0.065854,0.000377,0.000034,0.040825
25143000,0.2191,0.065854,0.000377,0.000034,0.041105
25144000,0.2191,0.065854,0.000377,0.000034,0.040530
25145000,0.2191,0.065854,0.000377,0.000034,0.040395
25146000,0.2191,0.065854,0.000377,0.000034,0.041104
25147000,0.2191,0.065854,0.000377,0.000034,0.040962
25148000,0.2191,0.065854,0.000377,0.000034,0.040401
25149000,0.2191,0.065854,0.000377,0.000034,0.040825
25150000,0.2191,0.065854,0.000377,0.000034,0.041105
25151000,0.2191,0.065854,0.000377,0.000034,0.040530
25152000,0.2191,0.065854,0.000377,0.000034,0.040395
25153000,0.2191,0.065854,0.000377,0.000034,0.041104
25154000,0.2191,0.065854,0.000377,0.000034,0.040968
25155000,0.2191,0.065854,0.000377,0.000034,0.040251
25156000,0.2191,0.065854,0.000377,0.000034,0.040969
25157000,0.2191,0.065854,0.000377,0.000034,0.041105
25158000,0.2191,0.065854,0.000377,0.000034,0.040530
25159000,0.2191,0.065854,0.000377,0.000034,0.040401
25160000,0.2191,0.065854,0.000377,0.000034,0.041104
25161000,0.2191,0.065854,0.000377,0.000034,0.040962
25162000,0.2191,0.065854,0.000377,0.000034,0.040251
25163000,0.2191,0.065854,0.000377,0.000034,0.040969
25164000,0.2191,0.065854,0.000377,0.000034,0.041105
25165000,0.2191,0.065854,0.000377,0.000034,0.040537
25166000,0.2191,0.065854,0.000377,0.000034,0.040395
25167000,0.2191,0.065854,0.000377,0.000034,0.041104
25168000,0.2191,0.065854,0.000377,0.000034,0.040818
25169000,0.2191,0.065854,0.000377,0.000034,0.040395
25170000,0.2191,0.065854,0.000377,0.000034,0.040975
25171000,0.2191,0.065854,0.000377,0.000034,0.041105
25172000,0.2191,0.065854,0.000377,0.000034,0.040387
25173000,0.2191,0.065854,0.000377,0.000034,0.040537
25174000,0.2191,0.065854,0.000377,0.000034,0.041105
25175000,0.2191,0.065854,0.000377,0.000034,0.040818
25176000,0.2191,0.065854,0.000377,0.000034,0.040401
25177000,0.2191,0.065854,0.000377,0.000034,0.040969
25178000,0.2191,0.065854,0.000377,0.000034,0.041105
25179000,0.2191,0.065854,0.000377,0.000034,0.040387
25180000,0.2191,0.065854,0.000377,0.000034,0.040537
25181000,0.2191,0.065854,0.000377,0.000034,0.041105
25182000,0.2191,0.065854,0.000377,0.000034,0.040824
25183000,0.2191,0.065854,0.000377,0.000034,0.040395
