Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,0.0324,0.013523,0.002678,0.000431,0.000353
31001000,0.0324,0.013523,0.002678,0.000431,0.000353
31002000,0.0324,0.013523,0.002678,0.000431,0.000235
31003000,0.0324,0.013523,0.002678,0.000431,0.000353
31004000,0.0324,0.013523,0.002678,0.000431,0.000470
31005000,0.0324,0.013523,0.002678,0.000431,0.000353
31006000,0.0324,0.013523,0.002678,0.000431,0.000235
31007000,0.0324,0.013523,0.002678,0.000431,0.000353
31008000,0.0324,0.013523,0.002678,0.000431,0.000353
31009000,0.0324,0.013523,0.002678,0.000431,0.000235
31010000,0.0324,0.013523,0.002678,0.000431,0.000353
31011000,0.0324,0.013523,0.002678,0.000431,0.000470
31012000,0.0324,0.013523,0.002678,0.000431,0.000353
31013000,0.0324,0.013523,0.002678,0.000431,0.000235
31014000,0.0324,0.013523,0.002678,0.000431,0.000353
31015000,0.0324,0.013523,0.002678,0.000431,0.000353
31016000,0.0324,0.013523,0.002678,0.000431,0.000235
31017000,0.0324,0.013523,0.002678,0.000431,0.000353
31018000,0.0324,0.013523,0.002678,0.000431,0.000470
31019000,0.0324,0.013523,0.002678,0.000431,0.000353
31020000,0.0324,0.013523,0.002678,0.000431,0.000235
31021000,0.0324,0.013523,0.002678,0.000431,0.000353
31022000,0.0324,0.013523,0.002678,0.000431,0.000353
31023000,0.0324,0.013523,0.002678,0.000431,0.000235
31024000,0.0324,0.013523,0.002678,0.000431,0.000353
31025000,0.0324,0.013523,0.002678,0.000431,0.000470
31026000,0.0324,0.013523,0.002678,0.000431,0.000353
31027000,0.0324,0.013523,0.002678,0.000431,0.000235
31028000,0.0324,0.013523,0.002678,0.000431,0.000353
31029000,0.0324,0.013523,0.002678,0.000431,0.000353
31030000,0.0324,0.013523,0.002678,0.000431,0.000235
31031000,0.0324,0.013523,0.002678,0.000431,0.000353
31032000,0.0324,0.013523,0.002678,0.000431,0.000470
31033000,0.0324,0.013523,0.002678,0.000431,0.000353
31034000,0.0324,0.013523,0.002678,0.000431,0.000235
31035000,0.0324,0.013523,0.002678,0.000431,0.000353
31036000,0.0324,0.013523,0.002678,0.000431,0.000353
31037000,0.0324,0.013523,0.002678,0.000431,0.000235
31038000,0.0324,0.013523,0.002678,0.000431,0.000353
31039000,0.0324,0.013523,0.002678,0.000431,0.000470
