Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,8.6440,0.261844,0.058609,0.079322,0.007163
16001000,8.6440,0.261844,0.058609,0.079322,0.012210
16002000,8.6440,0.261844,0.058609,0.079322,0.013772
16003000,8.6440,0.261844,0.058609,0.079322,0.007422
16004000,8.6440,0.261844,0.058609,0.079322,0.008409
16005000,8.6440,0.261844,0.058609,0.079322,0.013772
16006000,8.6440,0.261844,0.058609,0.079322,0.011259
16007000,8.6440,0.261844,0.058609,0.079322,0.007163
16008000,8.6440,0.261844,0.058609,0.079322,0.012210
16009000,8.6440,0.261844,0.058609,0.079322,0.013772
16010000,8.6440,0.261844,0.058609,0.079322,0.007422
16011000,8.6440,0.261844,0.058609,0.079322,0.008409
16012000,8.6440,0.261844,0.058609,0.079322,0.013772
16013000,8.6440,0.261844,0.058609,0.079322,0.011259
16014000,8.6440,0.261844,0.058609,0.079322,0.007163
16015000,8.6440,0.261844,0.058609,0.079322,0.012210
16016000,8.6440,0.261844,0.058609,0.079322,0.013772
16017000,8.6440,0.261844,0.058609,0.079322,0.007422
16018000,8.6440,0.261844,0.058609,0.079322,0.008409
16019000,8.6440,0.261844,0.058609,0.079322,0.013772
16020000,8.6440,0.261844,0.058609,0.079322,0.011259
16021000,8.6440,0.261844,0.058609,0.079322,0.007149
16022000,8.6440,0.261844,0.058609,0.079322,0.012224
16023000,8.6440,0.261844,0.058609,0.079322,0.013772
16024000,8.6440,0.261844,0.058609,0.079322,0.007422
16025000,8.6440,0.261844,0.058609,0.079322,0.008409
16026000,8.6440,0.261844,0.058609,0.079322,0.013772
16027000,8.6440,0.261844,0.058609,0.079322,0.011252
16028000,8.6440,0.261844,0.058609,0.079322,0.006530
16029000,8.6440,0.261844,0.058609,0.079322,0.012851
16030000,8.6440,0.261844,0.058609,0.079322,0.013772
16031000,8.6440,0.261844,0.058609,0.079322,0.007415
16032000,8.6440,0.261844,0.058609,0.079322,0.008416
16033000,8.6440,0.261844,0.058609,0.079322,0.013772
16034000,8.6440,0.261844,0.058609,0.079322,0.011245
16035000,8.6440,0.261844,0.058609,0.079322,0.006537
16036000,8.6440,0.261844,0.058609,0.079322,0.012851
16037000,8.6440,0.261844,0.058609,0.079322,0.013772
16038000,8.6440,0.261844,0.058609,0.079322,0.007408
16039000,8.6440,0.261844,0.058609,0.079322,0.008423
16040000,8.6440,0.261844,0.058609,0.079322,0.013772
16041000,8.6440,0.261844,0.058609,0.079322,0.010618
16042000,8.6440,0.261844,0.058609,0.079322,0.007163
16043000,8.6440,0.261844,0.058609,0.079322,0.012851
16044000,8.6440,0.261844,0.058609,0.079322,0.013772
16045000,8.6440,0.261844,0.058609,0.079322,0.006781
16046000,8.6440,0.261844,0.058609,0.079322,0.009050
16047000,8.6440,0.261844,0.058609,0.079322,0.013772
16048000,8.6440,0.261844,0.058609,0.079322,0.010618
16049000,8.6440,0.261844,0.058609,0.079322,0.007163
16050000,8.6440,0.261844,0.058609,0.079322,0.012851
16051000,8.6440,0.261844,0.058609,0.079322,0.013390
16052000,8.6440,0.261844,0.058609,0.079322,0.007163
16053000,8.6440,0.261844,0.058609,0.079322,0.009050
16054000,8.6440,0.261844,0.058609,0.079322,0.013772
16055000,8.6440,0.261844,0.058609,0.079322,0.010618
16056000,8.6440,0.261844,0.058609,0.079322,0.007149
16057000,8.6440,0.261844,0.058609,0.079322,0.012865
16058000,8.6440,0.261844,0.058609,0.079322,0.013390
16059000,8.6440,0.261844,0.058609,0.079322,0.007156
16060000,8.6440,0.261844,0.058609,0.079322,0.009057
16061000,8.6440,0.261844,0.058609,0.079322,0.013772
16062000,8.6440,0.261844,0.058609,0.079322,0.010604
16063000,8.6440,0.261844,0.058609,0.079322,0.007135
16064000,8.6440,0.261844,0.058609,0.079322,0.012894
16065000,8.6440,0.261844,0.058609,0.079322,0.013390
16066000,8.6440,0.261844,0.058609,0.079322,0.005903
16067000,8.6440,0.261844,0.058609,0.079322,0.010310
16068000,8.6440,0.261844,0.058609,0.079322,0.013772
16069000,8.6440,0.261844,0.058609,0.079322,0.010583
16070000,8.6440,0.261844,0.058609,0.079322,0.005903
16071000,8.6440,0.261844,0.058609,0.079322,0.013757
16072000,8.6440,0.261844,0.058609,0.079322,0.013772
16073000,8.6440,0.261844,0.058609,0.079322,0.005910
16074000,8.6440,0.261844,0.058609,0.079322,0.010310
16075000,8.6440,0.261844,0.058609,0.079322,0.013772
16076000,8.6440,0.261844,0.058609,0.079322,0.010568
16077000,8.6440,0.261844,0.058609,0.079322,0.005917
16078000,8.6440,0.261844,0.058609,0.079322,0.013138
16079000,8.6440,0.261844,0.058609,0.079322,0.013138
16080000,8.6440,0.261844,0.058609,0.079322,0.007163
16081000,8.6440,0.261844,0.058609,0.079322,0.010310
16082000,8.6440,0.261844,0.058609,0.079322,0.013772
16083000,8.6440,0.261844,0.058609,0.079322,0.009323
16084000,8.6440,0.261844,0.058609,0.079322,0.007163
16085000,8.6440,0.261844,0.058609,0.079322,0.013138
16086000,8.6440,0.261844,0.058609,0.079322,0.013138
16087000,8.6440,0.261844,0.058609,0.079322,0.007163
16088000,8.6440,0.261844,0.058609,0.079322,0.010310
16089000,8.6440,0.261844,0.058609,0.079322,0.013772
16090000,8.6440,0.261844,0.058609,0.079322,0.009323
16091000,8.6440,0.261844,0.058609,0.079322,0.007163
16092000,8.6440,0.261844,0.058609,0.079322,0.013138
16093000,8.6440,0.261844,0.058609,0.079322,0.013138
16094000,8.6440,0.261844,0.058609,0.079322,0.007156
16095000,8.6440,0.261844,0.058609,0.079322,0.010317
16096000,8.6440,0.261844,0.058609,0.079322,0.013772
16097000,8.6440,0.261844,0.058609,0.079322,0.009323
16098000,8.6440,0.261844,0.058609,0.079322,0.007156
16099000,8.6440,0.261844,0.058609,0.079322,0.013138
16100000,8.6440,0.261844,0.058609,0.079322,0.013138
16101000,8.6440,0.261844,0.058609,0.079322,0.007156
16102000,8.6440,0.261844,0.058609,0.079322,0.010324
16103000,8.6440,0.261844,0.058609,0.079322,0.013772
16104000,8.6440,0.261844,0.058609,0.079322,0.009316
16105000,8.6440,0.261844,0.058609,0.079322,0.007156
16106000,8.6440,0.261844,0.058609,0.079322,0.013138
16107000,8.6440,0.261844,0.058609,0.079322,0.013138
16108000,8.6440,0.261844,0.058609,0.079322,0.006537
16109000,8.6440,0.261844,0.058609,0.079322,0.010950
16110000,8.6440,0.261844,0.058609,0.079322,0.013772
16111000,8.6440,0.261844,0.058609,0.079322,0.009308
16112000,8.6440,0.261844,0.058609,0.079322,0.006537
16113000,8.6440,0.261844,0.058609,0.079322,0.013757
16114000,8.6440,0.261844,0.058609,0.079322,0.012519
16115000,8.6440,0.261844,0.058609,0.079322,0.007163
16116000,8.6440,0.261844,0.058609,0.079322,0.010950
16117000,8.6440,0.261844,0.058609,0.079322,0.013772
16118000,8.6440,0.261844,0.058609,0.079322,0.008682
16119000,8.6440,0.261844,0.058609,0.079322,0.007163
16120000,8.6440,0.261844,0.058609,0.079322,0.013757
16121000,8.6440,0.261844,0.058609,0.079322,0.012519
16122000,8.6440,0.261844,0.058609,0.079322,0.007163
16123000,8.6440,0.261844,0.058609,0.079322,0.010950
16124000,8.6440,0.261844,0.058609,0.079322,0.013772
16125000,8.6440,0.261844,0.058609,0.079322,0.008682
16126000,8.6440,0.261844,0.058609,0.079322,0.007156
16127000,8.6440,0.261844,0.058609,0.079322,0.013765
16128000,8.6440,0.261844,0.058609,0.079322,0.012519
16129000,8.6440,0.261844,0.058609,0.079322,0.007149
16130000,8.6440,0.261844,0.058609,0.079322,0.010964
16131000,8.6440,0.261844,0.058609,0.079322,0.013772
16132000,8.6440,0.261844,0.058609,0.079322,0.008682
16133000,8.6440,0.261844,0.058609,0.079322,0.007149
16134000,8.6440,0.261844,0.058609,0.079322,0.013772
16135000,8.6440,0.261844,0.058609,0.079322,0.012512
16136000,8.6440,0.261844,0.058609,0.079322,0.005910
16137000,8.6440,0.261844,0.058609,0.079322,0.012210
16138000,8.6440,0.261844,0.058609,0.079322,0.013772
16139000,8.6440,0.261844,0.058609,0.079322,0.008675
16140000,8.6440,0.261844,0.058609,0.079322,0.007156
16141000,8.6440,0.261844,0.058609,0.079322,0.013772
16142000,8.6440,0.261844,0.058609,0.079322,0.011259
16143000,8.6440,0.261844,0.058609,0.079322,0.007163
16144000,8.6440,0.261844,0.058609,0.079322,0.012210
16145000,8.6440,0.261844,0.058609,0.079322,0.013772
16146000,8.6440,0.261844,0.058609,0.079322,0.007422
