Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,15.7031,5.502199,0.052647,0.006391,0.556721
31001000,15.7031,5.502199,0.052647,0.006391,0.554059
31002000,15.7031,5.502199,0.052647,0.006391,0.554626
31003000,15.7031,5.502199,0.052647,0.006391,0.557153
31004000,15.7031,5.502199,0.052647,0.006391,0.556730
31005000,15.7031,5.502199,0.052647,0.006391,0.554490
31006000,15.7031,5.502199,0.052647,0.006391,0.554626
31007000,15.7031,5.502199,0.052647,0.006391,0.556721
31008000,15.7031,5.502199,0.052647,0.006391,0.554059
31009000,15.7031,5.502199,0.052647,0.006391,0.554626
31010000,15.7031,5.502199,0.052647,0.006391,0.557153
31011000,15.7031,5.502199,0.052647,0.006391,0.556730
31012000,15.7031,5.502199,0.052647,0.006391,0.554490
31013000,15.7031,5.502199,0.052647,0.006391,0.554626
31014000,15.7031,5.502199,0.052647,0.006391,0.556721
31015000,15.7031,5.502199,0.052647,0.006391,0.554059
31016000,15.7031,5.502199,0.052647,0.006391,0.554626
31017000,15.7031,5.502199,0.052647,0.006391,0.557153
31018000,15.7031,5.502199,0.052647,0.006391,0.556730
31019000,15.7031,5.502199,0.052647,0.006391,0.554490
31020000,15.7031,5.502199,0.052647,0.006391,0.554626
31021000,15.7031,5.502199,0.052647,0.006391,0.556721
31022000,15.7031,5.502199,0.052647,0.006391,0.554059
31023000,15.7031,5.502199,0.052647,0.006391,0.554626
31024000,15.7031,5.502199,0.052647,0.006391,0.557153
31025000,15.7031,5.502199,0.052647,0.006391,0.556658
31026000,15.7031,5.502199,0.052647,0.006391,0.554562
31027000,15.7031,5.502199,0.052647,0.006391,0.554626
31028000,15.7031,5.502199,0.052647,0.006391,0.563612
31029000,15.7031,5.502199,0.052647,0.006391,0.554059
31030000,15.7031,5.502199,0.052647,0.006391,0.554626
31031000,15.7031,5.502199,0.052647,0.006391,0.557081
31032000,15.7031,5.502199,0.052647,0.006391,0.556730
31033000,15.7031,5.502199,0.052647,0.006391,0.554562
31034000,15.7031,5.502199,0.052647,0.006391,0.561517
31035000,15.7031,5.502199,0.052647,0.006391,0.556649
31036000,15.7031,5.502199,0.052647,0.006391,0.554131
31037000,15.7031,5.502199,0.052647,0.006391,0.554626
31038000,15.7031,5.502199,0.052647,0.006391,0.557081
31039000,15.7031,5.502199,0.052647,0.006391,0.563620
31040000,15.7031,5.502199,0.052647,0.006391,0.554562
31041000,15.7031,5.502199,0.052647,0.006391,0.554626
31042000,15.7031,5.502199,0.052647,0.006391,0.556649
31043000,15.7031,5.502199,0.052647,0.006391,0.554131
31044000,15.7031,5.502199,0.052647,0.006391,0.554626
31045000,15.7031,5.502199,0.052647,0.006391,0.563972
31046000,15.7031,5.502199,0.052647,0.006391,0.556730
31047000,15.7031,5.502199,0.052647,0.006391,0.554562
31048000,15.7031,5.502199,0.052647,0.006391,0.554546
31049000,15.7031,5.502199,0.052647,0.006391,0.556730
31050000,15.7031,5.502199,0.052647,0.006391,0.554131
31051000,15.7031,5.502199,0.052647,0.006391,0.561517
31052000,15.7031,5.502199,0.052647,0.006391,0.557081
31053000,15.7031,5.502199,0.052647,0.006391,0.556730
31054000,15.7031,5.502199,0.052647,0.006391,0.554562
31055000,15.7031,5.502199,0.052647,0.006391,0.554546
31056000,15.7031,5.502199,0.052647,0.006391,0.563620
31057000,15.7031,5.502199,0.052647,0.006391,0.554131
31058000,15.7031,5.502199,0.052647,0.006391,0.554626
31059000,15.7031,5.502199,0.052647,0.006391,0.557081
31060000,15.7031,5.502199,0.052647,0.006391,0.556730
31061000,15.7031,5.502199,0.052647,0.006391,0.554562
31062000,15.7031,5.502199,0.052647,0.006391,0.561437
31063000,15.7031,5.502199,0.052647,0.006391,0.556586
31064000,15.7031,5.502199,0.052647,0.006391,0.554275
31065000,15.7031,5.502199,0.052647,0.006391,0.554626
31066000,15.7031,5.502199,0.052647,0.006391,0.557081
31067000,15.7031,5.502199,0.052647,0.006391,0.563477
31068000,15.7031,5.502199,0.052647,0.006391,0.554554
31069000,15.7031,5.502199,0.052647,0.006391,0.554554
31070000,15.7031,5.502199,0.052647,0.006391,0.556730
31071000,15.7031,5.502199,0.052647,0.006391,0.554275
31072000,15.7031,5.502199,0.052647,0.006391,0.554626
31073000,15.7031,5.502199,0.052647,0.006391,0.563828
31074000,15.7031,5.502199,0.052647,0.006391,0.556730
31075000,15.7031,5.502199,0.052647,0.006391,0.554554
31076000,15.7031,5.502199,0.052647,0.006391,0.554554
31077000,15.7031,5.502199,0.052647,0.006391,0.556730
31078000,15.7031,5.502199,0.052647,0.006391,0.554275
31079000,15.7031,5.502199,0.052647,0.006391,0.561517
31080000,15.7031,5.502199,0.052647,0.006391,0.556937
31081000,15.7031,5.502199,0.052647,0.006391,0.556730
31082000,15.7031,5.502199,0.052647,0.006391,0.554554
31083000,15.7031,5.502199,0.052647,0.006391,0.554554
31084000,15.7031,5.502199,0.052647,0.006391,0.563620
