Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34000000,0.2191,0.065854,0.000377,0.000034,0.040962
34001000,0.2191,0.065854,0.000377,0.000034,0.040395
34002000,0.2191,0.065854,0.000377,0.000034,0.040825
34003000,0.2191,0.065854,0.000377,0.000034,0.041105
34004000,0.2191,0.065854,0.000377,0.000034,0.040530
34005000,0.2191,0.065854,0.000377,0.000034,0.040395
34006000,0.2191,0.065854,0.000377,0.000034,0.041104
34007000,0.2191,0.065854,0.000377,0.000034,0.040968
34008000,0.2191,0.065854,0.000377,0.000034,0.040251
34009000,0.2191,0.065854,0.000377,0.000034,0.040969
34010000,0.2191,0.065854,0.000377,0.000034,0.041105
34011000,0.2191,0.065854,0.000377,0.000034,0.040530
34012000,0.2191,0.065854,0.000377,0.000034,0.040395
34013000,0.2191,0.065854,0.000377,0.000034,0.041104
34014000,0.2191,0.065854,0.000377,0.000034,0.040962
34015000,0.2191,0.065854,0.000377,0.000034,0.040251
34016000,0.2191,0.065854,0.000377,0.000034,0.040969
34017000,0.2191,0.065854,0.000377,0.000034,0.041105
34018000,0.2191,0.065854,0.000377,0.000034,0.040465
34019000,0.2191,0.065854,0.000377,0.000034,0.040467
34020000,0.2191,0.065854,0.000377,0.000034,0.041104
34021000,0.2191,0.065854,0.000377,0.000034,0.040818
34022000,0.2191,0.065854,0.000377,0.000034,0.040395
34023000,0.2191,0.065854,0.000377,0.000034,0.040969
34024000,0.2191,0.065854,0.000377,0.000034,0.041111
34025000,0.2191,0.065854,0.000377,0.000034,0.040387
34026000,0.2191,0.065854,0.000377,0.000034,0.040537
34027000,0.2191,0.065854,0.000377,0.000034,0.041105
34028000,0.2191,0.065854,0.000377,0.000034,0.040818
34029000,0.2191,0.065854,0.000377,0.000034,0.040395
34030000,0.2191,0.065854,0.000377,0.000034,0.040969
34031000,0.2191,0.065854,0.000377,0.000034,0.041105
34032000,0.2191,0.065854,0.000377,0.000034,0.040387
34033000,0.2191,0.065854,0.000377,0.000034,0.040537
34034000,0.2191,0.065854,0.000377,0.000034,0.041105
34035000,0.2191,0.065854,0.000377,0.000034,0.040824
34036000,0.2191,0.065854,0.000377,0.000034,0.040395
34037000,0.2191,0.065854,0.000377,0.000034,0.040969
34038000,0.2191,0.065854,0.000377,0.000034,0.041105
34039000,0.2191,0.065854,0.000377,0.000034,0.040387
34040000,0.2191,0.065854,0.000377,0.000034,0.040537
34041000,0.2191,0.065854,0.000377,0.000034,0.041105
34042000,0.2191,0.065854,0.000377,0.000034,0.040818
34043000,0.2191,0.065854,0.000377,0.000034,0.040395
34044000,0.2191,0.065854,0.000377,0.000034,0.040969
34045000,0.2191,0.065854,0.000377,0.000034,0.041105
34046000,0.2191,0.065854,0.000377,0.000034,0.040393
34047000,0.2191,0.065854,0.000377,0.000034,0.040537
34048000,0.2191,0.065854,0.000377,0.000034,0.041105
34049000,0.2191,0.065854,0.000377,0.000034,0.040818
34050000,0.2191,0.065854,0.000377,0.000034,0.040323
34051000,0.2191,0.065854,0.000377,0.000034,0.041041
