Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
27035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
27036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
27037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
27038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
27040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
27041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
27042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
27043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
27044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
27045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793135
27047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785703
27048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
27049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808638
27050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
27051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
27052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791325
27054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
27055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
27056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
27057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
27059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
27061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
27062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
27064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
27066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
27068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
27069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
27071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
27072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
27073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
27075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
27076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
27078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
27079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801724
27080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
27082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
27083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
27085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
27086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
27087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
27089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
27090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
27092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
27094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
27096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
27097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
27099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
27101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
27102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
27104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
27105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
27106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
27107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
27108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
27109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
27111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
27112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802528
27113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786041
27114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804451
27115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
27116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
27117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790407
27118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
27119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801694
27120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784142
27121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807184
27122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
27123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
27124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
27125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
27126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799938
27127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784430
27128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
27132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
27134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
27139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
27141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
27145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
27146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
27148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
27149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
27151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
27152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
27153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796268
27155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
27156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
27158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
27159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
27160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
27162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
27163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
27164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806761
27165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
27167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
27169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
27171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
27172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
27174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
27176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
27178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
27179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
27180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
27181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
27183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
27184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
27185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
27186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
27187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
27188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
27190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
27191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
27192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
27193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
27195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
27197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
27198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
27200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
27202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
27204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
27205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
27207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
27208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799922
27209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
27211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
27212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
27214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
27215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
27216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790208
27218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
27219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805773
27221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
27222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
27223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
27225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
27226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803854
27228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
27229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
27230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
27232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
27233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
27235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
27237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
27239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
27240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
27242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
27244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
27245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
27247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
27248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
27249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
27250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
27251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
27252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
27253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
27254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
27255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
27256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785969
27257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
27258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
27259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
27260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
27261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
27262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801443
27263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782926
27264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808826
27266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
27267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
27268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798049
27270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
27271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
27275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
27277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
27282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
27284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
27288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
27289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
27291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
27292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
27293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
27295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
27296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
27298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
27299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
27300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
27302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
27303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
27305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
27306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
27307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
27308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
27310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
27312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
27314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
27315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
27316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
27317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
27319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
27320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
27321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
27322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
27323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
27324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
27326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
27327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
27328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
27329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
27330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
27331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
27333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
27334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
27335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
27336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
27338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
27340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
27341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
27343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
27345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
27347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
27348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
27350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
27351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
27352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
27354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
