Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,1.0570,0.187474,0.005507,0.000525,0.000006
27001000,1.0570,0.187474,0.005507,0.000525,0.000012
27002000,1.0570,0.187474,0.005507,0.000525,0.000006
27003000,1.0570,0.187474,0.005507,0.000525,0.000006
27004000,1.0570,0.187474,0.005507,0.000525,0.000012
27005000,1.0570,0.187474,0.005507,0.000525,0.000012
27006000,1.0570,0.187474,0.005507,0.000525,0.000006
27007000,1.0570,0.187474,0.005507,0.000525,0.000006
27008000,1.0570,0.187474,0.005507,0.000525,0.000012
27009000,1.0570,0.187474,0.005507,0.000525,0.000006
27010000,1.0570,0.187474,0.005507,0.000525,0.000006
27011000,1.0570,0.187474,0.005507,0.000525,0.000012
27012000,1.0570,0.187474,0.005507,0.000525,0.000012
27013000,1.0570,0.187474,0.005507,0.000525,0.000006
27014000,1.0570,0.187474,0.005507,0.000525,0.000006
27015000,1.0570,0.187474,0.005507,0.000525,0.000012
27016000,1.0570,0.187474,0.005507,0.000525,0.000006
27017000,1.0570,0.187474,0.005507,0.000525,0.000006
27018000,1.0570,0.187474,0.005507,0.000525,0.000012
27019000,1.0570,0.187474,0.005507,0.000525,0.000012
27020000,1.0570,0.187474,0.005507,0.000525,0.000006
27021000,1.0570,0.187474,0.005507,0.000525,0.000006
27022000,1.0570,0.187474,0.005507,0.000525,0.000012
27023000,1.0570,0.187474,0.005507,0.000525,0.000006
27024000,1.0570,0.187474,0.005507,0.000525,0.000006
27025000,1.0570,0.187474,0.005507,0.000525,0.000012
27026000,1.0570,0.187474,0.005507,0.000525,0.000012
27027000,1.0570,0.187474,0.005507,0.000525,0.000006
27028000,1.0570,0.187474,0.005507,0.000525,0.000006
27029000,1.0570,0.187474,0.005507,0.000525,0.000012
27030000,1.0570,0.187474,0.005507,0.000525,0.000006
27031000,1.0570,0.187474,0.005507,0.000525,0.000006
27032000,1.0570,0.187474,0.005507,0.000525,0.000012
27033000,1.0570,0.187474,0.005507,0.000525,0.000012
27034000,1.0570,0.187474,0.005507,0.000525,0.000006
27035000,1.0570,0.187474,0.005507,0.000525,0.000006
27036000,1.0570,0.187474,0.005507,0.000525,0.000012
27037000,1.0570,0.187474,0.005507,0.000525,0.000006
27038000,1.0570,0.187474,0.005507,0.000525,0.000006
27039000,1.0570,0.187474,0.005507,0.000525,0.000012
27040000,1.0570,0.187474,0.005507,0.000525,0.000012
27041000,1.0570,0.187474,0.005507,0.000525,0.000006
27042000,1.0570,0.187474,0.005507,0.000525,0.000006
27043000,1.0570,0.187474,0.005507,0.000525,0.000012
27044000,1.0570,0.187474,0.005507,0.000525,0.000006
27045000,1.0570,0.187474,0.005507,0.000525,0.000006
27046000,1.0570,0.187474,0.005507,0.000525,0.000012
27047000,1.0570,0.187474,0.005507,0.000525,0.000012
27048000,1.0570,0.187474,0.005507,0.000525,0.000006
27049000,1.0570,0.187474,0.005507,0.000525,0.000006
27050000,1.0570,0.187474,0.005507,0.000525,0.000012
27051000,1.0570,0.187474,0.005507,0.000525,0.000006
27052000,1.0570,0.187474,0.005507,0.000525,0.000006
27053000,1.0570,0.187474,0.005507,0.000525,0.000012
27054000,1.0570,0.187474,0.005507,0.000525,0.000012
27055000,1.0570,0.187474,0.005507,0.000525,0.000006
27056000,1.0570,0.187474,0.005507,0.000525,0.000006
27057000,1.0570,0.187474,0.005507,0.000525,0.000012
27058000,1.0570,0.187474,0.005507,0.000525,0.000006
27059000,1.0570,0.187474,0.005507,0.000525,0.000006
27060000,1.0570,0.187474,0.005507,0.000525,0.000012
27061000,1.0570,0.187474,0.005507,0.000525,0.000012
27062000,1.0570,0.187474,0.005507,0.000525,0.000006
27063000,1.0570,0.187474,0.005507,0.000525,0.000006
27064000,1.0570,0.187474,0.005507,0.000525,0.000012
27065000,1.0570,0.187474,0.005507,0.000525,0.000006
27066000,1.0570,0.187474,0.005507,0.000525,0.000006
27067000,1.0570,0.187474,0.005507,0.000525,0.000012
27068000,1.0570,0.187474,0.005507,0.000525,0.000012
27069000,1.0570,0.187474,0.005507,0.000525,0.000006
27070000,1.0570,0.187474,0.005507,0.000525,0.000006
27071000,1.0570,0.187474,0.005507,0.000525,0.000012
27072000,1.0570,0.187474,0.005507,0.000525,0.000006
27073000,1.0570,0.187474,0.005507,0.000525,0.000006
27074000,1.0570,0.187474,0.005507,0.000525,0.000012
27075000,1.0570,0.187474,0.005507,0.000525,0.000012
27076000,1.0570,0.187474,0.005507,0.000525,0.000006
27077000,1.0570,0.187474,0.005507,0.000525,0.000006
27078000,1.0570,0.187474,0.005507,0.000525,0.000012
27079000,1.0570,0.187474,0.005507,0.000525,0.000006
27080000,1.0570,0.187474,0.005507,0.000525,0.000006
27081000,1.0570,0.187474,0.005507,0.000525,0.000012
27082000,1.0570,0.187474,0.005507,0.000525,0.000012
27083000,1.0570,0.187474,0.005507,0.000525,0.000006
27084000,1.0570,0.187474,0.005507,0.000525,0.000006
27085000,1.0570,0.187474,0.005507,0.000525,0.000012
27086000,1.0570,0.187474,0.005507,0.000525,0.000006
27087000,1.0570,0.187474,0.005507,0.000525,0.000006
27088000,1.0570,0.187474,0.005507,0.000525,0.000012
27089000,1.0570,0.187474,0.005507,0.000525,0.000012
27090000,1.0570,0.187474,0.005507,0.000525,0.000006
27091000,1.0570,0.187474,0.005507,0.000525,0.000006
27092000,1.0570,0.187474,0.005507,0.000525,0.000012
27093000,1.0570,0.187474,0.005507,0.000525,0.000006
27094000,1.0570,0.187474,0.005507,0.000525,0.000006
27095000,1.0570,0.187474,0.005507,0.000525,0.000012
27096000,1.0570,0.187474,0.005507,0.000525,0.000012
27097000,1.0570,0.187474,0.005507,0.000525,0.000006
27098000,1.0570,0.187474,0.005507,0.000525,0.000006
27099000,1.0570,0.187474,0.005507,0.000525,0.000012
27100000,1.0570,0.187474,0.005507,0.000525,0.000006
27101000,1.0570,0.187474,0.005507,0.000525,0.000006
27102000,1.0570,0.187474,0.005507,0.000525,0.000012
27103000,1.0570,0.187474,0.005507,0.000525,0.000012
27104000,1.0570,0.187474,0.005507,0.000525,0.000000
27105000,1.0570,0.187474,0.005507,0.000525,0.000012
27106000,1.0570,0.187474,0.005507,0.000525,0.000012
27107000,1.0570,0.187474,0.005507,0.000525,0.000006
27108000,1.0570,0.187474,0.005507,0.000525,0.000006
27109000,1.0570,0.187474,0.005507,0.000525,0.000012
27110000,1.0570,0.187474,0.005507,0.000525,0.000012
27111000,1.0570,0.187474,0.005507,0.000525,0.000000
27112000,1.0570,0.187474,0.005507,0.000525,0.000012
27113000,1.0570,0.187474,0.005507,0.000525,0.000012
27114000,1.0570,0.187474,0.005507,0.000525,0.000006
27115000,1.0570,0.187474,0.005507,0.000525,0.000006
27116000,1.0570,0.187474,0.005507,0.000525,0.000012
27117000,1.0570,0.187474,0.005507,0.000525,0.000012
27118000,1.0570,0.187474,0.005507,0.000525,0.000000
27119000,1.0570,0.187474,0.005507,0.000525,0.000012
27120000,1.0570,0.187474,0.005507,0.000525,0.000012
27121000,1.0570,0.187474,0.005507,0.000525,0.000006
27122000,1.0570,0.187474,0.005507,0.000525,0.000006
27123000,1.0570,0.187474,0.005507,0.000525,0.000012
27124000,1.0570,0.187474,0.005507,0.000525,0.000012
27125000,1.0570,0.187474,0.005507,0.000525,0.000000
27126000,1.0570,0.187474,0.005507,0.000525,0.000012
27127000,1.0570,0.187474,0.005507,0.000525,0.000012
27128000,1.0570,0.187474,0.005507,0.000525,0.000006
27129000,1.0570,0.187474,0.005507,0.000525,0.000006
27130000,1.0570,0.187474,0.005507,0.000525,0.000012
27131000,1.0570,0.187474,0.005507,0.000525,0.000006
27132000,1.0570,0.187474,0.005507,0.000525,0.000006
27133000,1.0570,0.187474,0.005507,0.000525,0.000012
27134000,1.0570,0.187474,0.005507,0.000525,0.000012
27135000,1.0570,0.187474,0.005507,0.000525,0.000006
27136000,1.0570,0.187474,0.005507,0.000525,0.000006
27137000,1.0570,0.187474,0.005507,0.000525,0.000012
27138000,1.0570,0.187474,0.005507,0.000525,0.000006
27139000,1.0570,0.187474,0.005507,0.000525,0.000006
27140000,1.0570,0.187474,0.005507,0.000525,0.000012
27141000,1.0570,0.187474,0.005507,0.000525,0.000012
27142000,1.0570,0.187474,0.005507,0.000525,0.000006
27143000,1.0570,0.187474,0.005507,0.000525,0.000006
27144000,1.0570,0.187474,0.005507,0.000525,0.000012
27145000,1.0570,0.187474,0.005507,0.000525,0.000006
27146000,1.0570,0.187474,0.005507,0.000525,0.000006
27147000,1.0570,0.187474,0.005507,0.000525,0.000012
27148000,1.0570,0.187474,0.005507,0.000525,0.000012
27149000,1.0570,0.187474,0.005507,0.000525,0.000006
27150000,1.0570,0.187474,0.005507,0.000525,0.000006
27151000,1.0570,0.187474,0.005507,0.000525,0.000012
27152000,1.0570,0.187474,0.005507,0.000525,0.000006
27153000,1.0570,0.187474,0.005507,0.000525,0.000006
27154000,1.0570,0.187474,0.005507,0.000525,0.000012
27155000,1.0570,0.187474,0.005507,0.000525,0.000012
27156000,1.0570,0.187474,0.005507,0.000525,0.000006
27157000,1.0570,0.187474,0.005507,0.000525,0.000006
27158000,1.0570,0.187474,0.005507,0.000525,0.000012
27159000,1.0570,0.187474,0.005507,0.000525,0.000006
27160000,1.0570,0.187474,0.005507,0.000525,0.000006
27161000,1.0570,0.187474,0.005507,0.000525,0.000012
27162000,1.0570,0.187474,0.005507,0.000525,0.000012
27163000,1.0570,0.187474,0.005507,0.000525,0.000006
27164000,1.0570,0.187474,0.005507,0.000525,0.000006
27165000,1.0570,0.187474,0.005507,0.000525,0.000012
27166000,1.0570,0.187474,0.005507,0.000525,0.000006
27167000,1.0570,0.187474,0.005507,0.000525,0.000006
27168000,1.0570,0.187474,0.005507,0.000525,0.000012
27169000,1.0570,0.187474,0.005507,0.000525,0.000012
27170000,1.0570,0.187474,0.005507,0.000525,0.000006
27171000,1.0570,0.187474,0.005507,0.000525,0.000006
27172000,1.0570,0.187474,0.005507,0.000525,0.000012
27173000,1.0570,0.187474,0.005507,0.000525,0.000006
27174000,1.0570,0.187474,0.005507,0.000525,0.000006
27175000,1.0570,0.187474,0.005507,0.000525,0.000012
27176000,1.0570,0.187474,0.005507,0.000525,0.000012
27177000,1.0570,0.187474,0.005507,0.000525,0.000006
27178000,1.0570,0.187474,0.005507,0.000525,0.000006
27179000,1.0570,0.187474,0.005507,0.000525,0.000012
27180000,1.0570,0.187474,0.005507,0.000525,0.000006
27181000,1.0570,0.187474,0.005507,0.000525,0.000006
27182000,1.0570,0.187474,0.005507,0.000525,0.000012
27183000,1.0570,0.187474,0.005507,0.000525,0.000012
27184000,1.0570,0.187474,0.005507,0.000525,0.000006
27185000,1.0570,0.187474,0.005507,0.000525,0.000006
27186000,1.0570,0.187474,0.005507,0.000525,0.000012
27187000,1.0570,0.187474,0.005507,0.000525,0.000006
27188000,1.0570,0.187474,0.005507,0.000525,0.000006
27189000,1.0570,0.187474,0.005507,0.000525,0.000012
27190000,1.0570,0.187474,0.005507,0.000525,0.000012
27191000,1.0570,0.187474,0.005507,0.000525,0.000006
27192000,1.0570,0.187474,0.005507,0.000525,0.000006
27193000,1.0570,0.187474,0.005507,0.000525,0.000012
27194000,1.0570,0.187474,0.005507,0.000525,0.000006
27195000,1.0570,0.187474,0.005507,0.000525,0.000006
27196000,1.0570,0.187474,0.005507,0.000525,0.000012
27197000,1.0570,0.187474,0.005507,0.000525,0.000012
27198000,1.0570,0.187474,0.005507,0.000525,0.000006
27199000,1.0570,0.187474,0.005507,0.000525,0.000006
27200000,1.0570,0.187474,0.005507,0.000525,0.000012
27201000,1.0570,0.187474,0.005507,0.000525,0.000006
27202000,1.0570,0.187474,0.005507,0.000525,0.000006
27203000,1.0570,0.187474,0.005507,0.000525,0.000012
27204000,1.0570,0.187474,0.005507,0.000525,0.000012
27205000,1.0570,0.187474,0.005507,0.000525,0.000006
27206000,1.0570,0.187474,0.005507,0.000525,0.000006
27207000,1.0570,0.187474,0.005507,0.000525,0.000012
27208000,1.0570,0.187474,0.005507,0.000525,0.000006
27209000,1.0570,0.187474,0.005507,0.000525,0.000006
27210000,1.0570,0.187474,0.005507,0.000525,0.000012
27211000,1.0570,0.187474,0.005507,0.000525,0.000012
27212000,1.0570,0.187474,0.005507,0.000525,0.000006
27213000,1.0570,0.187474,0.005507,0.000525,0.000006
27214000,1.0570,0.187474,0.005507,0.000525,0.000012
27215000,1.0570,0.187474,0.005507,0.000525,0.000006
27216000,1.0570,0.187474,0.005507,0.000525,0.000006
27217000,1.0570,0.187474,0.005507,0.000525,0.000012
27218000,1.0570,0.187474,0.005507,0.000525,0.000012
27219000,1.0570,0.187474,0.005507,0.000525,0.000006
27220000,1.0570,0.187474,0.005507,0.000525,0.000006
27221000,1.0570,0.187474,0.005507,0.000525,0.000012
27222000,1.0570,0.187474,0.005507,0.000525,0.000006
27223000,1.0570,0.187474,0.005507,0.000525,0.000006
27224000,1.0570,0.187474,0.005507,0.000525,0.000012
27225000,1.0570,0.187474,0.005507,0.000525,0.000012
27226000,1.0570,0.187474,0.005507,0.000525,0.000006
27227000,1.0570,0.187474,0.005507,0.000525,0.000006
27228000,1.0570,0.187474,0.005507,0.000525,0.000012
27229000,1.0570,0.187474,0.005507,0.000525,0.000006
27230000,1.0570,0.187474,0.005507,0.000525,0.000006
27231000,1.0570,0.187474,0.005507,0.000525,0.000012
27232000,1.0570,0.187474,0.005507,0.000525,0.000012
27233000,1.0570,0.187474,0.005507,0.000525,0.000006
27234000,1.0570,0.187474,0.005507,0.000525,0.000006
27235000,1.0570,0.187474,0.005507,0.000525,0.000012
27236000,1.0570,0.187474,0.005507,0.000525,0.000006
27237000,1.0570,0.187474,0.005507,0.000525,0.000006
27238000,1.0570,0.187474,0.005507,0.000525,0.000012
27239000,1.0570,0.187474,0.005507,0.000525,0.000012
27240000,1.0570,0.187474,0.005507,0.000525,0.000006
