Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
22084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801579
22085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789226
22086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
22087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808110
22088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
22089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
22090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805502
22092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
22093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
22097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
22099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
22103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
22104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
22106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
22108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
22110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
22111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
22113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
22114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
22117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
22118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
22120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
22121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
22124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802746
22125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
22127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
22128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
22129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
22130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
22131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
22132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
22134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
22136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
22137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
22139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
22141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
22143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
22144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
22145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797125
22146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
22148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
22149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806080
22150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
22151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
22152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
22153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
22155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
22156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
22157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
22158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
22160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
22162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
22163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
22165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
22167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
22169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
22170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
22172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
22173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
22174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
22176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
22177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806211
22179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
22180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
22181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789543
22183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786479
22184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805533
22186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
22187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
22188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
22190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
22191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
22193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
22195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
22197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
22198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
22200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
22202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792868
22204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
22205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
22206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
22207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
22208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
22209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
22210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
22212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
22213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
22214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785887
22215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804158
22216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
22217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
22218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
22219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
22220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
22221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
22222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
22223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
22224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
22225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
22226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
22227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
22228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
22229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
22233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
22235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
22240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
22242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
22246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792533
22247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
22249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
22250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
22251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
22252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
22253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
22254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
22256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
22257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
22258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
22259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
22260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
22261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
22263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
22264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808244
22265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
22266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
22267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
22268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794466
22270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
22271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
22272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
22273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
22275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
22277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
22279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
22280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
22281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
22282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
22284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
22285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
22286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
22287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790925
22288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
22289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793135
22291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785703
22292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
22293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808638
22294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
22295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
22296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791325
22298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
22299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
22300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
22301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
22303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
22305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
22306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
22308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
22310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
22312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
22313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
22315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
22316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
22317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
22319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
22320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
22322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
22323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801724
22324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
22326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
22327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
22329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
22330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
22331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
22333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
22334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
22336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
22338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
22340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
22341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
22342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
22343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
22345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
22346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
22348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
22349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
22350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
22351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
22352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
22353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
22354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
