Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21478000,0.2191,0.065854,0.000377,0.000034,0.040962
21479000,0.2191,0.065854,0.000377,0.000034,0.040251
21480000,0.2191,0.065854,0.000377,0.000034,0.040969
21481000,0.2191,0.065854,0.000377,0.000034,0.041105
21482000,0.2191,0.065854,0.000377,0.000034,0.040530
21483000,0.2191,0.065854,0.000377,0.000034,0.040395
21484000,0.2191,0.065854,0.000377,0.000034,0.041104
21485000,0.2191,0.065854,0.000377,0.000034,0.040818
21486000,0.2191,0.065854,0.000377,0.000034,0.040395
21487000,0.2191,0.065854,0.000377,0.000034,0.040969
21488000,0.2191,0.065854,0.000377,0.000034,0.041105
21489000,0.2191,0.065854,0.000377,0.000034,0.040387
21490000,0.2191,0.065854,0.000377,0.000034,0.040537
21491000,0.2191,0.065854,0.000377,0.000034,0.041105
21492000,0.2191,0.065854,0.000377,0.000034,0.040818
21493000,0.2191,0.065854,0.000377,0.000034,0.040395
21494000,0.2191,0.065854,0.000377,0.000034,0.040969
21495000,0.2191,0.065854,0.000377,0.000034,0.041105
21496000,0.2191,0.065854,0.000377,0.000034,0.040387
21497000,0.2191,0.065854,0.000377,0.000034,0.040537
21498000,0.2191,0.065854,0.000377,0.000034,0.041105
21499000,0.2191,0.065854,0.000377,0.000034,0.040818
21500000,0.2191,0.065854,0.000377,0.000034,0.040395
21501000,0.2191,0.065854,0.000377,0.000034,0.040969
21502000,0.2191,0.065854,0.000377,0.000034,0.041105
21503000,0.2191,0.065854,0.000377,0.000034,0.040387
21504000,0.2191,0.065854,0.000377,0.000034,0.040537
21505000,0.2191,0.065854,0.000377,0.000034,0.041105
21506000,0.2191,0.065854,0.000377,0.000034,0.040818
21507000,0.2191,0.065854,0.000377,0.000034,0.040395
21508000,0.2191,0.065854,0.000377,0.000034,0.040969
21509000,0.2191,0.065854,0.000377,0.000034,0.041105
21510000,0.2191,0.065854,0.000377,0.000034,0.040387
21511000,0.2191,0.065854,0.000377,0.000034,0.040537
21512000,0.2191,0.065854,0.000377,0.000034,0.041105
21513000,0.2191,0.065854,0.000377,0.000034,0.040818
21514000,0.2191,0.065854,0.000377,0.000034,0.040323
21515000,0.2191,0.065854,0.000377,0.000034,0.041041
21516000,0.2191,0.065854,0.000377,0.000034,0.041105
21517000,0.2191,0.065854,0.000377,0.000034,0.040387
21518000,0.2191,0.065854,0.000377,0.000034,0.040537
21519000,0.2191,0.065854,0.000377,0.000034,0.041105
21520000,0.2191,0.065854,0.000377,0.000034,0.040818
21521000,0.2191,0.065854,0.000377,0.000034,0.040323
21522000,0.2191,0.065854,0.000377,0.000034,0.041041
21523000,0.2191,0.065854,0.000377,0.000034,0.041105
21524000,0.2191,0.065854,0.000377,0.000034,0.040387
21525000,0.2191,0.065854,0.000377,0.000034,0.040537
21526000,0.2191,0.065854,0.000377,0.000034,0.041105
21527000,0.2191,0.065854,0.000377,0.000034,0.040746
21528000,0.2191,0.065854,0.000377,0.000034,0.040395
21529000,0.2191,0.065854,0.000377,0.000034,0.041041
21530000,0.2191,0.065854,0.000377,0.000034,0.041105
21531000,0.2191,0.065854,0.000377,0.000034,0.040315
21532000,0.2191,0.065854,0.000377,0.000034,0.040609
21533000,0.2191,0.065854,0.000377,0.000034,0.041105
21534000,0.2191,0.065854,0.000377,0.000034,0.040746
21535000,0.2191,0.065854,0.000377,0.000034,0.040395
21536000,0.2191,0.065854,0.000377,0.000034,0.041041
21537000,0.2191,0.065854,0.000377,0.000034,0.041025
21538000,0.2191,0.065854,0.000377,0.000034,0.040395
21539000,0.2191,0.065854,0.000377,0.000034,0.040609
21540000,0.2191,0.065854,0.000377,0.000034,0.041105
21541000,0.2191,0.065854,0.000377,0.000034,0.040746
21542000,0.2191,0.065854,0.000377,0.000034,0.040395
21543000,0.2191,0.065854,0.000377,0.000034,0.041041
21544000,0.2191,0.065854,0.000377,0.000034,0.041025
21545000,0.2191,0.065854,0.000377,0.000034,0.040395
21546000,0.2191,0.065854,0.000377,0.000034,0.040609
21547000,0.2191,0.065854,0.000377,0.000034,0.041105
21548000,0.2191,0.065854,0.000377,0.000034,0.040746
21549000,0.2191,0.065854,0.000377,0.000034,0.040395
21550000,0.2191,0.065854,0.000377,0.000034,0.041041
21551000,0.2191,0.065854,0.000377,0.000034,0.041025
21552000,0.2191,0.065854,0.000377,0.000034,0.040251
21553000,0.2191,0.065854,0.000377,0.000034,0.040753
21554000,0.2191,0.065854,0.000377,0.000034,0.041105
21555000,0.2191,0.065854,0.000377,0.000034,0.040746
21556000,0.2191,0.065854,0.000377,0.000034,0.040251
21557000,0.2191,0.065854,0.000377,0.000034,0.041105
21558000,0.2191,0.065854,0.000377,0.000034,0.041105
21559000,0.2191,0.065854,0.000377,0.000034,0.040251
21560000,0.2191,0.065854,0.000377,0.000034,0.040753
21561000,0.2191,0.065854,0.000377,0.000034,0.041105
21562000,0.2191,0.065854,0.000377,0.000034,0.040746
21563000,0.2191,0.065854,0.000377,0.000034,0.040251
21564000,0.2191,0.065854,0.000377,0.000034,0.041033
21565000,0.2191,0.065854,0.000377,0.000034,0.041033
21566000,0.2191,0.065854,0.000377,0.000034,0.040395
21567000,0.2191,0.065854,0.000377,0.000034,0.040753
21568000,0.2191,0.065854,0.000377,0.000034,0.041105
21569000,0.2191,0.065854,0.000377,0.000034,0.040602
21570000,0.2191,0.065854,0.000377,0.000034,0.040395
21571000,0.2191,0.065854,0.000377,0.000034,0.041033
21572000,0.2191,0.065854,0.000377,0.000034,0.041033
21573000,0.2191,0.065854,0.000377,0.000034,0.040395
21574000,0.2191,0.065854,0.000377,0.000034,0.040753
21575000,0.2191,0.065854,0.000377,0.000034,0.041105
21576000,0.2191,0.065854,0.000377,0.000034,0.040602
21577000,0.2191,0.065854,0.000377,0.000034,0.040395
21578000,0.2191,0.065854,0.000377,0.000034,0.041033
21579000,0.2191,0.065854,0.000377,0.000034,0.041033
21580000,0.2191,0.065854,0.000377,0.000034,0.040395
21581000,0.2191,0.065854,0.000377,0.000034,0.040753
21582000,0.2191,0.065854,0.000377,0.000034,0.041105
21583000,0.2191,0.065854,0.000377,0.000034,0.040602
21584000,0.2191,0.065854,0.000377,0.000034,0.040395
21585000,0.2191,0.065854,0.000377,0.000034,0.041033
21586000,0.2191,0.065854,0.000377,0.000034,0.041033
21587000,0.2191,0.065854,0.000377,0.000034,0.040395
21588000,0.2191,0.065854,0.000377,0.000034,0.040753
21589000,0.2191,0.065854,0.000377,0.000034,0.041105
21590000,0.2191,0.065854,0.000377,0.000034,0.040602
21591000,0.2191,0.065854,0.000377,0.000034,0.040395
21592000,0.2191,0.065854,0.000377,0.000034,0.041033
21593000,0.2191,0.065854,0.000377,0.000034,0.041033
21594000,0.2191,0.065854,0.000377,0.000034,0.040323
21595000,0.2191,0.065854,0.000377,0.000034,0.040825
21596000,0.2191,0.065854,0.000377,0.000034,0.041105
21597000,0.2191,0.065854,0.000377,0.000034,0.040609
21598000,0.2191,0.065854,0.000377,0.000034,0.040323
21599000,0.2191,0.065854,0.000377,0.000034,0.041105
21600000,0.2191,0.065854,0.000377,0.000034,0.040961
21601000,0.2191,0.065854,0.000377,0.000034,0.040395
21602000,0.2191,0.065854,0.000377,0.000034,0.040825
21603000,0.2191,0.065854,0.000377,0.000034,0.041105
21604000,0.2191,0.065854,0.000377,0.000034,0.040530
21605000,0.2191,0.065854,0.000377,0.000034,0.040395
21606000,0.2191,0.065854,0.000377,0.000034,0.041105
21607000,0.2191,0.065854,0.000377,0.000034,0.040961
21608000,0.2191,0.065854,0.000377,0.000034,0.040263
21609000,0.2191,0.065854,0.000377,0.000034,0.040969
21610000,0.2191,0.065854,0.000377,0.000034,0.041105
21611000,0.2191,0.065854,0.000377,0.000034,0.040530
21612000,0.2191,0.065854,0.000377,0.000034,0.040395
21613000,0.2191,0.065854,0.000377,0.000034,0.041104
21614000,0.2191,0.065854,0.000377,0.000034,0.040824
21615000,0.2191,0.065854,0.000377,0.000034,0.040395
21616000,0.2191,0.065854,0.000377,0.000034,0.040969
21617000,0.2191,0.065854,0.000377,0.000034,0.041105
21618000,0.2191,0.065854,0.000377,0.000034,0.040387
21619000,0.2191,0.065854,0.000377,0.000034,0.040537
21620000,0.2191,0.065854,0.000377,0.000034,0.041111
21621000,0.2191,0.065854,0.000377,0.000034,0.040818
21622000,0.2191,0.065854,0.000377,0.000034,0.040323
21623000,0.2191,0.065854,0.000377,0.000034,0.041041
21624000,0.2191,0.065854,0.000377,0.000034,0.041105
21625000,0.2191,0.065854,0.000377,0.000034,0.040327
21626000,0.2191,0.065854,0.000377,0.000034,0.040609
21627000,0.2191,0.065854,0.000377,0.000034,0.041105
21628000,0.2191,0.065854,0.000377,0.000034,0.040746
21629000,0.2191,0.065854,0.000377,0.000034,0.040395
21630000,0.2191,0.065854,0.000377,0.000034,0.041041
21631000,0.2191,0.065854,0.000377,0.000034,0.041025
21632000,0.2191,0.065854,0.000377,0.000034,0.040251
21633000,0.2191,0.065854,0.000377,0.000034,0.040753
21634000,0.2191,0.065854,0.000377,0.000034,0.041105
21635000,0.2191,0.065854,0.000377,0.000034,0.040746
21636000,0.2191,0.065854,0.000377,0.000034,0.040251
21637000,0.2191,0.065854,0.000377,0.000034,0.041033
21638000,0.2191,0.065854,0.000377,0.000034,0.041033
21639000,0.2191,0.065854,0.000377,0.000034,0.040395
21640000,0.2191,0.065854,0.000377,0.000034,0.040753
21641000,0.2191,0.065854,0.000377,0.000034,0.041105
21642000,0.2191,0.065854,0.000377,0.000034,0.040602
21643000,0.2191,0.065854,0.000377,0.000034,0.040323
21644000,0.2191,0.065854,0.000377,0.000034,0.041105
21645000,0.2191,0.065854,0.000377,0.000034,0.041033
21646000,0.2191,0.065854,0.000377,0.000034,0.040323
21647000,0.2191,0.065854,0.000377,0.000034,0.040825
21648000,0.2191,0.065854,0.000377,0.000034,0.041105
21649000,0.2191,0.065854,0.000377,0.000034,0.040530
21650000,0.2191,0.065854,0.000377,0.000034,0.040395
21651000,0.2191,0.065854,0.000377,0.000034,0.041104
21652000,0.2191,0.065854,0.000377,0.000034,0.040962
21653000,0.2191,0.065854,0.000377,0.000034,0.040257
21654000,0.2191,0.065854,0.000377,0.000034,0.040969
21655000,0.2191,0.065854,0.000377,0.000034,0.041105
21656000,0.2191,0.065854,0.000377,0.000034,0.040387
21657000,0.2191,0.065854,0.000377,0.000034,0.040537
21658000,0.2191,0.065854,0.000377,0.000034,0.041105
21659000,0.2191,0.065854,0.000377,0.000034,0.040824
21660000,0.2191,0.065854,0.000377,0.000034,0.040395
21661000,0.2191,0.065854,0.000377,0.000034,0.040969
21662000,0.2191,0.065854,0.000377,0.000034,0.041105
21663000,0.2191,0.065854,0.000377,0.000034,0.040387
21664000,0.2191,0.065854,0.000377,0.000034,0.040544
21665000,0.2191,0.065854,0.000377,0.000034,0.041105
21666000,0.2191,0.065854,0.000377,0.000034,0.040746
21667000,0.2191,0.065854,0.000377,0.000034,0.040395
21668000,0.2191,0.065854,0.000377,0.000034,0.041041
21669000,0.2191,0.065854,0.000377,0.000034,0.041105
21670000,0.2191,0.065854,0.000377,0.000034,0.040321
21671000,0.2191,0.065854,0.000377,0.000034,0.040609
21672000,0.2191,0.065854,0.000377,0.000034,0.041105
21673000,0.2191,0.065854,0.000377,0.000034,0.040746
21674000,0.2191,0.065854,0.000377,0.000034,0.040395
21675000,0.2191,0.065854,0.000377,0.000034,0.040889
21676000,0.2191,0.065854,0.000377,0.000034,0.041039
21677000,0.2191,0.065854,0.000377,0.000034,0.040395
21678000,0.2191,0.065854,0.000377,0.000034,0.040753
21679000,0.2191,0.065854,0.000377,0.000034,0.041105
21680000,0.2191,0.065854,0.000377,0.000034,0.040602
21681000,0.2191,0.065854,0.000377,0.000034,0.040401
21682000,0.2191,0.065854,0.000377,0.000034,0.041033
21683000,0.2191,0.065854,0.000377,0.000034,0.041033
21684000,0.2191,0.065854,0.000377,0.000034,0.040395
21685000,0.2191,0.065854,0.000377,0.000034,0.040753
21686000,0.2191,0.065854,0.000377,0.000034,0.041105
21687000,0.2191,0.065854,0.000377,0.000034,0.040530
21688000,0.2191,0.065854,0.000377,0.000034,0.040395
21689000,0.2191,0.065854,0.000377,0.000034,0.041105
21690000,0.2191,0.065854,0.000377,0.000034,0.040961
21691000,0.2191,0.065854,0.000377,0.000034,0.040395
21692000,0.2191,0.065854,0.000377,0.000034,0.040831
21693000,0.2191,0.065854,0.000377,0.000034,0.041105
21694000,0.2191,0.065854,0.000377,0.000034,0.040530
21695000,0.2191,0.065854,0.000377,0.000034,0.040395
21696000,0.2191,0.065854,0.000377,0.000034,0.041104
21697000,0.2191,0.065854,0.000377,0.000034,0.040818
21698000,0.2191,0.065854,0.000377,0.000034,0.040395
21699000,0.2191,0.065854,0.000377,0.000034,0.040969
21700000,0.2191,0.065854,0.000377,0.000034,0.041105
21701000,0.2191,0.065854,0.000377,0.000034,0.040387
21702000,0.2191,0.065854,0.000377,0.000034,0.040537
21703000,0.2191,0.065854,0.000377,0.000034,0.041105
21704000,0.2191,0.065854,0.000377,0.000034,0.040818
21705000,0.2191,0.065854,0.000377,0.000034,0.040323
21706000,0.2191,0.065854,0.000377,0.000034,0.041041
21707000,0.2191,0.065854,0.000377,0.000034,0.041105
21708000,0.2191,0.065854,0.000377,0.000034,0.040387
21709000,0.2191,0.065854,0.000377,0.000034,0.040544
21710000,0.2191,0.065854,0.000377,0.000034,0.041105
21711000,0.2191,0.065854,0.000377,0.000034,0.040746
21712000,0.2191,0.065854,0.000377,0.000034,0.040395
21713000,0.2191,0.065854,0.000377,0.000034,0.041041
21714000,0.2191,0.065854,0.000377,0.000034,0.041025
21715000,0.2191,0.065854,0.000377,0.000034,0.040251
21716000,0.2191,0.065854,0.000377,0.000034,0.040753
21717000,0.2191,0.065854,0.000377,0.000034,0.041105
21718000,0.2191,0.065854,0.000377,0.000034,0.040746
21719000,0.2191,0.065854,0.000377,0.000034,0.040251
21720000,0.2191,0.065854,0.000377,0.000034,0.041039
21721000,0.2191,0.065854,0.000377,0.000034,0.041033
21722000,0.2191,0.065854,0.000377,0.000034,0.040395
21723000,0.2191,0.065854,0.000377,0.000034,0.040753
21724000,0.2191,0.065854,0.000377,0.000034,0.041105
21725000,0.2191,0.065854,0.000377,0.000034,0.040602
21726000,0.2191,0.065854,0.000377,0.000034,0.040395
21727000,0.2191,0.065854,0.000377,0.000034,0.041033
21728000,0.2191,0.065854,0.000377,0.000034,0.041033
21729000,0.2191,0.065854,0.000377,0.000034,0.040323
21730000,0.2191,0.065854,0.000377,0.000034,0.040825
21731000,0.2191,0.065854,0.000377,0.000034,0.041105
21732000,0.2191,0.065854,0.000377,0.000034,0.040537
21733000,0.2191,0.065854,0.000377,0.000034,0.040395
21734000,0.2191,0.065854,0.000377,0.000034,0.041104
21735000,0.2191,0.065854,0.000377,0.000034,0.040962
21736000,0.2191,0.065854,0.000377,0.000034,0.040395
21737000,0.2191,0.065854,0.000377,0.000034,0.040825
21738000,0.2191,0.065854,0.000377,0.000034,0.041105
21739000,0.2191,0.065854,0.000377,0.000034,0.040387
21740000,0.2191,0.065854,0.000377,0.000034,0.040537
21741000,0.2191,0.065854,0.000377,0.000034,0.041105
21742000,0.2191,0.065854,0.000377,0.000034,0.040818
21743000,0.2191,0.065854,0.000377,0.000034,0.040407
21744000,0.2191,0.065854,0.000377,0.000034,0.040969
21745000,0.2191,0.065854,0.000377,0.000034,0.041105
21746000,0.2191,0.065854,0.000377,0.000034,0.040387
21747000,0.2191,0.065854,0.000377,0.000034,0.040537
21748000,0.2191,0.065854,0.000377,0.000034,0.041105
21749000,0.2191,0.065854,0.000377,0.000034,0.040824
21750000,0.2191,0.065854,0.000377,0.000034,0.040395
21751000,0.2191,0.065854,0.000377,0.000034,0.040969
21752000,0.2191,0.065854,0.000377,0.000034,0.041105
21753000,0.2191,0.065854,0.000377,0.000034,0.040387
21754000,0.2191,0.065854,0.000377,0.000034,0.040544
21755000,0.2191,0.065854,0.000377,0.000034,0.041111
21756000,0.2191,0.065854,0.000377,0.000034,0.040818
21757000,0.2191,0.065854,0.000377,0.000034,0.040395
21758000,0.2191,0.065854,0.000377,0.000034,0.040969
21759000,0.2191,0.065854,0.000377,0.000034,0.041105
21760000,0.2191,0.065854,0.000377,0.000034,0.040387
21761000,0.2191,0.065854,0.000377,0.000034,0.040537
21762000,0.2191,0.065854,0.000377,0.000034,0.041105
21763000,0.2191,0.065854,0.000377,0.000034,0.040818
21764000,0.2191,0.065854,0.000377,0.000034,0.040323
21765000,0.2191,0.065854,0.000377,0.000034,0.041041
21766000,0.2191,0.065854,0.000377,0.000034,0.041105
21767000,0.2191,0.065854,0.000377,0.000034,0.040387
21768000,0.2191,0.065854,0.000377,0.000034,0.040537
21769000,0.2191,0.065854,0.000377,0.000034,0.041105
21770000,0.2191,0.065854,0.000377,0.000034,0.040818
21771000,0.2191,0.065854,0.000377,0.000034,0.040329
21772000,0.2191,0.065854,0.000377,0.000034,0.041041
21773000,0.2191,0.065854,0.000377,0.000034,0.041105
21774000,0.2191,0.065854,0.000377,0.000034,0.040387
21775000,0.2191,0.065854,0.000377,0.000034,0.040537
21776000,0.2191,0.065854,0.000377,0.000034,0.041105
21777000,0.2191,0.065854,0.000377,0.000034,0.040752
21778000,0.2191,0.065854,0.000377,0.000034,0.040395
21779000,0.2191,0.065854,0.000377,0.000034,0.041041
21780000,0.2191,0.065854,0.000377,0.000034,0.041105
21781000,0.2191,0.065854,0.000377,0.000034,0.040315
21782000,0.2191,0.065854,0.000377,0.000034,0.040616
21783000,0.2191,0.065854,0.000377,0.000034,0.041105
21784000,0.2191,0.065854,0.000377,0.000034,0.040746
21785000,0.2191,0.065854,0.000377,0.000034,0.040395
21786000,0.2191,0.065854,0.000377,0.000034,0.041041
21787000,0.2191,0.065854,0.000377,0.000034,0.041025
21788000,0.2191,0.065854,0.000377,0.000034,0.040401
21789000,0.2191,0.065854,0.000377,0.000034,0.040609
21790000,0.2191,0.065854,0.000377,0.000034,0.041105
21791000,0.2191,0.065854,0.000377,0.000034,0.040746
21792000,0.2191,0.065854,0.000377,0.000034,0.040395
21793000,0.2191,0.065854,0.000377,0.000034,0.041047
21794000,0.2191,0.065854,0.000377,0.000034,0.041025
21795000,0.2191,0.065854,0.000377,0.000034,0.040395
21796000,0.2191,0.065854,0.000377,0.000034,0.040609
21797000,0.2191,0.065854,0.000377,0.000034,0.041105
21798000,0.2191,0.065854,0.000377,0.000034,0.040746
21799000,0.2191,0.065854,0.000377,0.000034,0.040401
21800000,0.2191,0.065854,0.000377,0.000034,0.041041
21801000,0.2191,0.065854,0.000377,0.000034,0.041025
21802000,0.2191,0.065854,0.000377,0.000034,0.040251
21803000,0.2191,0.065854,0.000377,0.000034,0.040753
21804000,0.2191,0.065854,0.000377,0.000034,0.041105
21805000,0.2191,0.065854,0.000377,0.000034,0.040752
21806000,0.2191,0.065854,0.000377,0.000034,0.040251
21807000,0.2191,0.065854,0.000377,0.000034,0.041033
21808000,0.2191,0.065854,0.000377,0.000034,0.041177
21809000,0.2191,0.065854,0.000377,0.000034,0.040251
21810000,0.2191,0.065854,0.000377,0.000034,0.040753
21811000,0.2191,0.065854,0.000377,0.000034,0.041105
21812000,0.2191,0.065854,0.000377,0.000034,0.040674
21813000,0.2191,0.065854,0.000377,0.000034,0.040323
21814000,0.2191,0.065854,0.000377,0.000034,0.041033
21815000,0.2191,0.065854,0.000377,0.000034,0.041033
21816000,0.2191,0.065854,0.000377,0.000034,0.040401
21817000,0.2191,0.065854,0.000377,0.000034,0.040753
21818000,0.2191,0.065854,0.000377,0.000034,0.041105
21819000,0.2191,0.065854,0.000377,0.000034,0.040602
21820000,0.2191,0.065854,0.000377,0.000034,0.040395
21821000,0.2191,0.065854,0.000377,0.000034,0.041039
21822000,0.2191,0.065854,0.000377,0.000034,0.041033
21823000,0.2191,0.065854,0.000377,0.000034,0.040395
21824000,0.2191,0.065854,0.000377,0.000034,0.040753
21825000,0.2191,0.065854,0.000377,0.000034,0.041105
21826000,0.2191,0.065854,0.000377,0.000034,0.040602
21827000,0.2191,0.065854,0.000377,0.000034,0.040401
21828000,0.2191,0.065854,0.000377,0.000034,0.041033
21829000,0.2191,0.065854,0.000377,0.000034,0.041033
21830000,0.2191,0.065854,0.000377,0.000034,0.040395
21831000,0.2191,0.065854,0.000377,0.000034,0.040753
21832000,0.2191,0.065854,0.000377,0.000034,0.041105
21833000,0.2191,0.065854,0.000377,0.000034,0.040609
21834000,0.2191,0.065854,0.000377,0.000034,0.040395
21835000,0.2191,0.065854,0.000377,0.000034,0.041033
21836000,0.2191,0.065854,0.000377,0.000034,0.041033
21837000,0.2191,0.065854,0.000377,0.000034,0.040395
21838000,0.2191,0.065854,0.000377,0.000034,0.040759
21839000,0.2191,0.065854,0.000377,0.000034,0.041105
21840000,0.2191,0.065854,0.000377,0.000034,0.040602
21841000,0.2191,0.065854,0.000377,0.000034,0.040395
21842000,0.2191,0.065854,0.000377,0.000034,0.041033
21843000,0.2191,0.065854,0.000377,0.000034,0.041033
21844000,0.2191,0.065854,0.000377,0.000034,0.040329
21845000,0.2191,0.065854,0.000377,0.000034,0.040825
21846000,0.2191,0.065854,0.000377,0.000034,0.041105
21847000,0.2191,0.065854,0.000377,0.000034,0.040602
21848000,0.2191,0.065854,0.000377,0.000034,0.040323
21849000,0.2191,0.065854,0.000377,0.000034,0.041105
21850000,0.2191,0.065854,0.000377,0.000034,0.040961
21851000,0.2191,0.065854,0.000377,0.000034,0.040395
21852000,0.2191,0.065854,0.000377,0.000034,0.040825
21853000,0.2191,0.065854,0.000377,0.000034,0.041105
21854000,0.2191,0.065854,0.000377,0.000034,0.040530
21855000,0.2191,0.065854,0.000377,0.000034,0.040395
21856000,0.2191,0.065854,0.000377,0.000034,0.041104
21857000,0.2191,0.065854,0.000377,0.000034,0.040962
21858000,0.2191,0.065854,0.000377,0.000034,0.040395
21859000,0.2191,0.065854,0.000377,0.000034,0.040825
21860000,0.2191,0.065854,0.000377,0.000034,0.041105
21861000,0.2191,0.065854,0.000377,0.000034,0.040537
21862000,0.2191,0.065854,0.000377,0.000034,0.040395
21863000,0.2191,0.065854,0.000377,0.000034,0.041104
21864000,0.2191,0.065854,0.000377,0.000034,0.040962
21865000,0.2191,0.065854,0.000377,0.000034,0.040323
21866000,0.2191,0.065854,0.000377,0.000034,0.040897
21867000,0.2191,0.065854,0.000377,0.000034,0.041105
21868000,0.2191,0.065854,0.000377,0.000034,0.040530
21869000,0.2191,0.065854,0.000377,0.000034,0.040395
21870000,0.2191,0.065854,0.000377,0.000034,0.041104
21871000,0.2191,0.065854,0.000377,0.000034,0.040962
21872000,0.2191,0.065854,0.000377,0.000034,0.040251
21873000,0.2191,0.065854,0.000377,0.000034,0.040969
21874000,0.2191,0.065854,0.000377,0.000034,0.041105
21875000,0.2191,0.065854,0.000377,0.000034,0.040530
21876000,0.2191,0.065854,0.000377,0.000034,0.040395
21877000,0.2191,0.065854,0.000377,0.000034,0.041104
21878000,0.2191,0.065854,0.000377,0.000034,0.040818
21879000,0.2191,0.065854,0.000377,0.000034,0.040395
21880000,0.2191,0.065854,0.000377,0.000034,0.040969
21881000,0.2191,0.065854,0.000377,0.000034,0.041105
21882000,0.2191,0.065854,0.000377,0.000034,0.040387
21883000,0.2191,0.065854,0.000377,0.000034,0.040544
21884000,0.2191,0.065854,0.000377,0.000034,0.041105
21885000,0.2191,0.065854,0.000377,0.000034,0.040818
21886000,0.2191,0.065854,0.000377,0.000034,0.040395
21887000,0.2191,0.065854,0.000377,0.000034,0.040969
21888000,0.2191,0.065854,0.000377,0.000034,0.041105
21889000,0.2191,0.065854,0.000377,0.000034,0.040387
21890000,0.2191,0.065854,0.000377,0.000034,0.040537
21891000,0.2191,0.065854,0.000377,0.000034,0.041105
21892000,0.2191,0.065854,0.000377,0.000034,0.040818
21893000,0.2191,0.065854,0.000377,0.000034,0.040395
21894000,0.2191,0.065854,0.000377,0.000034,0.040975
21895000,0.2191,0.065854,0.000377,0.000034,0.041105
21896000,0.2191,0.065854,0.000377,0.000034,0.040387
21897000,0.2191,0.065854,0.000377,0.000034,0.040537
21898000,0.2191,0.065854,0.000377,0.000034,0.041105
21899000,0.2191,0.065854,0.000377,0.000034,0.040818
21900000,0.2191,0.065854,0.000377,0.000034,0.040395
21901000,0.2191,0.065854,0.000377,0.000034,0.040969
21902000,0.2191,0.065854,0.000377,0.000034,0.041105
21903000,0.2191,0.065854,0.000377,0.000034,0.040387
21904000,0.2191,0.065854,0.000377,0.000034,0.040537
21905000,0.2191,0.065854,0.000377,0.000034,0.041105
21906000,0.2191,0.065854,0.000377,0.000034,0.040818
21907000,0.2191,0.065854,0.000377,0.000034,0.040323
21908000,0.2191,0.065854,0.000377,0.000034,0.041041
21909000,0.2191,0.065854,0.000377,0.000034,0.041105
21910000,0.2191,0.065854,0.000377,0.000034,0.040387
21911000,0.2191,0.065854,0.000377,0.000034,0.040537
21912000,0.2191,0.065854,0.000377,0.000034,0.041105
21913000,0.2191,0.065854,0.000377,0.000034,0.040746
21914000,0.2191,0.065854,0.000377,0.000034,0.040395
21915000,0.2191,0.065854,0.000377,0.000034,0.041041
21916000,0.2191,0.065854,0.000377,0.000034,0.041105
21917000,0.2191,0.065854,0.000377,0.000034,0.040321
21918000,0.2191,0.065854,0.000377,0.000034,0.040609
21919000,0.2191,0.065854,0.000377,0.000034,0.041105
21920000,0.2191,0.065854,0.000377,0.000034,0.040746
21921000,0.2191,0.065854,0.000377,0.000034,0.040395
21922000,0.2191,0.065854,0.000377,0.000034,0.041041
21923000,0.2191,0.065854,0.000377,0.000034,0.041025
21924000,0.2191,0.065854,0.000377,0.000034,0.040395
21925000,0.2191,0.065854,0.000377,0.000034,0.040609
21926000,0.2191,0.065854,0.000377,0.000034,0.041105
21927000,0.2191,0.065854,0.000377,0.000034,0.040746
21928000,0.2191,0.065854,0.000377,0.000034,0.040395
21929000,0.2191,0.065854,0.000377,0.000034,0.041041
21930000,0.2191,0.065854,0.000377,0.000034,0.041025
21931000,0.2191,0.065854,0.000377,0.000034,0.040395
21932000,0.2191,0.065854,0.000377,0.000034,0.040609
21933000,0.2191,0.065854,0.000377,0.000034,0.041105
21934000,0.2191,0.065854,0.000377,0.000034,0.040752
21935000,0.2191,0.065854,0.000377,0.000034,0.040395
21936000,0.2191,0.065854,0.000377,0.000034,0.041041
21937000,0.2191,0.065854,0.000377,0.000034,0.041025
21938000,0.2191,0.065854,0.000377,0.000034,0.040395
21939000,0.2191,0.065854,0.000377,0.000034,0.040616
21940000,0.2191,0.065854,0.000377,0.000034,0.041105
21941000,0.2191,0.065854,0.000377,0.000034,0.040746
21942000,0.2191,0.065854,0.000377,0.000034,0.040395
21943000,0.2191,0.065854,0.000377,0.000034,0.041041
21944000,0.2191,0.065854,0.000377,0.000034,0.041025
21945000,0.2191,0.065854,0.000377,0.000034,0.040251
21946000,0.2191,0.065854,0.000377,0.000034,0.040753
21947000,0.2191,0.065854,0.000377,0.000034,0.041105
21948000,0.2191,0.065854,0.000377,0.000034,0.040746
21949000,0.2191,0.065854,0.000377,0.000034,0.040251
21950000,0.2191,0.065854,0.000377,0.000034,0.041033
21951000,0.2191,0.065854,0.000377,0.000034,0.041033
21952000,0.2191,0.065854,0.000377,0.000034,0.040395
21953000,0.2191,0.065854,0.000377,0.000034,0.040753
21954000,0.2191,0.065854,0.000377,0.000034,0.041105
21955000,0.2191,0.065854,0.000377,0.000034,0.040602
21956000,0.2191,0.065854,0.000377,0.000034,0.040401
21957000,0.2191,0.065854,0.000377,0.000034,0.041033
