Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000000,8.6440,0.261844,0.058609,0.079322,0.013772
41001000,8.6440,0.261844,0.058609,0.079322,0.007408
41002000,8.6440,0.261844,0.058609,0.079322,0.008423
41003000,8.6440,0.261844,0.058609,0.079322,0.013772
41004000,8.6440,0.261844,0.058609,0.079322,0.010618
41005000,8.6440,0.261844,0.058609,0.079322,0.007156
41006000,8.6440,0.261844,0.058609,0.079322,0.012858
41007000,8.6440,0.261844,0.058609,0.079322,0.013390
41008000,8.6440,0.261844,0.058609,0.079322,0.007163
41009000,8.6440,0.261844,0.058609,0.079322,0.009050
41010000,8.6440,0.261844,0.058609,0.079322,0.013772
41011000,8.6440,0.261844,0.058609,0.079322,0.010583
41012000,8.6440,0.261844,0.058609,0.079322,0.005903
41013000,8.6440,0.261844,0.058609,0.079322,0.013757
41014000,8.6440,0.261844,0.058609,0.079322,0.013772
41015000,8.6440,0.261844,0.058609,0.079322,0.005910
41016000,8.6440,0.261844,0.058609,0.079322,0.010310
41017000,8.6440,0.261844,0.058609,0.079322,0.013772
41018000,8.6440,0.261844,0.058609,0.079322,0.009323
41019000,8.6440,0.261844,0.058609,0.079322,0.007163
41020000,8.6440,0.261844,0.058609,0.079322,0.013124
41021000,8.6440,0.261844,0.058609,0.079322,0.013138
41022000,8.6440,0.261844,0.058609,0.079322,0.006537
41023000,8.6440,0.261844,0.058609,0.079322,0.010950
41024000,8.6440,0.261844,0.058609,0.079322,0.013772
41025000,8.6440,0.261844,0.058609,0.079322,0.009308
41026000,8.6440,0.261844,0.058609,0.079322,0.006537
41027000,8.6440,0.261844,0.058609,0.079322,0.013757
41028000,8.6440,0.261844,0.058609,0.079322,0.012519
41029000,8.6440,0.261844,0.058609,0.079322,0.007156
41030000,8.6440,0.261844,0.058609,0.079322,0.010957
41031000,8.6440,0.261844,0.058609,0.079322,0.013772
41032000,8.6440,0.261844,0.058609,0.079322,0.007422
41033000,8.6440,0.261844,0.058609,0.079322,0.008409
41034000,8.6440,0.261844,0.058609,0.079322,0.013772
41035000,8.6440,0.261844,0.058609,0.079322,0.011259
41036000,8.6440,0.261844,0.058609,0.079322,0.007163
41037000,8.6440,0.261844,0.058609,0.079322,0.012210
41038000,8.6440,0.261844,0.058609,0.079322,0.013772
41039000,8.6440,0.261844,0.058609,0.079322,0.007422
41040000,8.6440,0.261844,0.058609,0.079322,0.008409
41041000,8.6440,0.261844,0.058609,0.079322,0.013772
41042000,8.6440,0.261844,0.058609,0.079322,0.011252
41043000,8.6440,0.261844,0.058609,0.079322,0.006530
41044000,8.6440,0.261844,0.058609,0.079322,0.012851
