Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.0324,0.013523,0.002678,0.000431,0.000353
7001000,0.0324,0.013523,0.002678,0.000431,0.000470
7002000,0.0324,0.013523,0.002678,0.000431,0.000353
7003000,0.0324,0.013523,0.002678,0.000431,0.000235
7004000,0.0324,0.013523,0.002678,0.000431,0.000353
7005000,0.0324,0.013523,0.002678,0.000431,0.000470
7006000,0.0324,0.013523,0.002678,0.000431,0.000118
7007000,0.0324,0.013523,0.002678,0.000431,0.000353
7008000,0.0324,0.013523,0.002678,0.000431,0.000470
7009000,0.0324,0.013523,0.002678,0.000431,0.000353
7010000,0.0324,0.013523,0.002678,0.000431,0.000235
7011000,0.0324,0.013523,0.002678,0.000431,0.000353
7012000,0.0324,0.013523,0.002678,0.000431,0.000470
7013000,0.0324,0.013523,0.002678,0.000431,0.000118
7014000,0.0324,0.013523,0.002678,0.000431,0.000353
7015000,0.0324,0.013523,0.002678,0.000431,0.000470
7016000,0.0324,0.013523,0.002678,0.000431,0.000353
7017000,0.0324,0.013523,0.002678,0.000431,0.000235
7018000,0.0324,0.013523,0.002678,0.000431,0.000353
7019000,0.0324,0.013523,0.002678,0.000431,0.000470
7020000,0.0324,0.013523,0.002678,0.000431,0.000118
7021000,0.0324,0.013523,0.002678,0.000431,0.000353
7022000,0.0324,0.013523,0.002678,0.000431,0.000470
7023000,0.0324,0.013523,0.002678,0.000431,0.000353
7024000,0.0324,0.013523,0.002678,0.000431,0.000235
7025000,0.0324,0.013523,0.002678,0.000431,0.000353
7026000,0.0324,0.013523,0.002678,0.000431,0.000353
7027000,0.0324,0.013523,0.002678,0.000431,0.000235
7028000,0.0324,0.013523,0.002678,0.000431,0.000353
7029000,0.0324,0.013523,0.002678,0.000431,0.000470
7030000,0.0324,0.013523,0.002678,0.000431,0.000353
7031000,0.0324,0.013523,0.002678,0.000431,0.000235
7032000,0.0324,0.013523,0.002678,0.000431,0.000353
7033000,0.0324,0.013523,0.002678,0.000431,0.000353
7034000,0.0324,0.013523,0.002678,0.000431,0.000235
7035000,0.0324,0.013523,0.002678,0.000431,0.000353
7036000,0.0324,0.013523,0.002678,0.000431,0.000470
7037000,0.0324,0.013523,0.002678,0.000431,0.000353
7038000,0.0324,0.013523,0.002678,0.000431,0.000235
7039000,0.0324,0.013523,0.002678,0.000431,0.000353
7040000,0.0324,0.013523,0.002678,0.000431,0.000353
7041000,0.0324,0.013523,0.002678,0.000431,0.000235
7042000,0.0324,0.013523,0.002678,0.000431,0.000353
7043000,0.0324,0.013523,0.002678,0.000431,0.000470
7044000,0.0324,0.013523,0.002678,0.000431,0.000353
7045000,0.0324,0.013523,0.002678,0.000431,0.000235
7046000,0.0324,0.013523,0.002678,0.000431,0.000353
7047000,0.0324,0.013523,0.002678,0.000431,0.000353
7048000,0.0324,0.013523,0.002678,0.000431,0.000235
7049000,0.0324,0.013523,0.002678,0.000431,0.000353
7050000,0.0324,0.013523,0.002678,0.000431,0.000470
7051000,0.0324,0.013523,0.002678,0.000431,0.000353
7052000,0.0324,0.013523,0.002678,0.000431,0.000235
