Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,15.7031,5.502199,0.052647,0.006391,0.554562
6001000,15.7031,5.502199,0.052647,0.006391,0.554626
6002000,15.7031,5.502199,0.052647,0.006391,0.556721
6003000,15.7031,5.502199,0.052647,0.006391,0.554059
6004000,15.7031,5.502199,0.052647,0.006391,0.554626
6005000,15.7031,5.502199,0.052647,0.006391,0.557081
6006000,15.7031,5.502199,0.052647,0.006391,0.556730
6007000,15.7031,5.502199,0.052647,0.006391,0.554562
6008000,15.7031,5.502199,0.052647,0.006391,0.554626
6009000,15.7031,5.502199,0.052647,0.006391,0.556649
6010000,15.7031,5.502199,0.052647,0.006391,0.554131
6011000,15.7031,5.502199,0.052647,0.006391,0.554626
6012000,15.7031,5.502199,0.052647,0.006391,0.557081
6013000,15.7031,5.502199,0.052647,0.006391,0.556730
6014000,15.7031,5.502199,0.052647,0.006391,0.554562
6015000,15.7031,5.502199,0.052647,0.006391,0.554546
6016000,15.7031,5.502199,0.052647,0.006391,0.556730
6017000,15.7031,5.502199,0.052647,0.006391,0.554131
6018000,15.7031,5.502199,0.052647,0.006391,0.554626
6019000,15.7031,5.502199,0.052647,0.006391,0.557081
6020000,15.7031,5.502199,0.052647,0.006391,0.556730
6021000,15.7031,5.502199,0.052647,0.006391,0.554562
6022000,15.7031,5.502199,0.052647,0.006391,0.554546
6023000,15.7031,5.502199,0.052647,0.006391,0.556730
6024000,15.7031,5.502199,0.052647,0.006391,0.554131
6025000,15.7031,5.502199,0.052647,0.006391,0.554626
6026000,15.7031,5.502199,0.052647,0.006391,0.557081
6027000,15.7031,5.502199,0.052647,0.006391,0.556730
6028000,15.7031,5.502199,0.052647,0.006391,0.554562
6029000,15.7031,5.502199,0.052647,0.006391,0.554546
6030000,15.7031,5.502199,0.052647,0.006391,0.556730
6031000,15.7031,5.502199,0.052647,0.006391,0.554131
6032000,15.7031,5.502199,0.052647,0.006391,0.554626
6033000,15.7031,5.502199,0.052647,0.006391,0.557081
6034000,15.7031,5.502199,0.052647,0.006391,0.556730
6035000,15.7031,5.502199,0.052647,0.006391,0.554562
6036000,15.7031,5.502199,0.052647,0.006391,0.554546
6037000,15.7031,5.502199,0.052647,0.006391,0.556586
6038000,15.7031,5.502199,0.052647,0.006391,0.554275
6039000,15.7031,5.502199,0.052647,0.006391,0.554626
6040000,15.7031,5.502199,0.052647,0.006391,0.557081
6041000,15.7031,5.502199,0.052647,0.006391,0.556586
6042000,15.7031,5.502199,0.052647,0.006391,0.554554
6043000,15.7031,5.502199,0.052647,0.006391,0.554554
6044000,15.7031,5.502199,0.052647,0.006391,0.556730
6045000,15.7031,5.502199,0.052647,0.006391,0.554275
6046000,15.7031,5.502199,0.052647,0.006391,0.554626
6047000,15.7031,5.502199,0.052647,0.006391,0.556937
6048000,15.7031,5.502199,0.052647,0.006391,0.556730
6049000,15.7031,5.502199,0.052647,0.006391,0.554554
6050000,15.7031,5.502199,0.052647,0.006391,0.554554
6051000,15.7031,5.502199,0.052647,0.006391,0.556730
6052000,15.7031,5.502199,0.052647,0.006391,0.554275
6053000,15.7031,5.502199,0.052647,0.006391,0.554626
6054000,15.7031,5.502199,0.052647,0.006391,0.556937
6055000,15.7031,5.502199,0.052647,0.006391,0.556730
6056000,15.7031,5.502199,0.052647,0.006391,0.554554
6057000,15.7031,5.502199,0.052647,0.006391,0.554554
6058000,15.7031,5.502199,0.052647,0.006391,0.556730
6059000,15.7031,5.502199,0.052647,0.006391,0.554275
6060000,15.7031,5.502199,0.052647,0.006391,0.554626
6061000,15.7031,5.502199,0.052647,0.006391,0.556937
6062000,15.7031,5.502199,0.052647,0.006391,0.556730
6063000,15.7031,5.502199,0.052647,0.006391,0.554554
6064000,15.7031,5.502199,0.052647,0.006391,0.554554
6065000,15.7031,5.502199,0.052647,0.006391,0.556730
6066000,15.7031,5.502199,0.052647,0.006391,0.554275
6067000,15.7031,5.502199,0.052647,0.006391,0.554626
6068000,15.7031,5.502199,0.052647,0.006391,0.556937
6069000,15.7031,5.502199,0.052647,0.006391,0.556730
6070000,15.7031,5.502199,0.052647,0.006391,0.554554
6071000,15.7031,5.502199,0.052647,0.006391,0.554554
6072000,15.7031,5.502199,0.052647,0.006391,0.556658
6073000,15.7031,5.502199,0.052647,0.006391,0.554347
6074000,15.7031,5.502199,0.052647,0.006391,0.554626
6075000,15.7031,5.502199,0.052647,0.006391,0.556937
6076000,15.7031,5.502199,0.052647,0.006391,0.556658
6077000,15.7031,5.502199,0.052647,0.006391,0.554626
6078000,15.7031,5.502199,0.052647,0.006391,0.554554
6079000,15.7031,5.502199,0.052647,0.006391,0.556658
6080000,15.7031,5.502199,0.052647,0.006391,0.554347
6081000,15.7031,5.502199,0.052647,0.006391,0.554626
6082000,15.7031,5.502199,0.052647,0.006391,0.556865
6083000,15.7031,5.502199,0.052647,0.006391,0.556730
6084000,15.7031,5.502199,0.052647,0.006391,0.554626
6085000,15.7031,5.502199,0.052647,0.006391,0.554482
6086000,15.7031,5.502199,0.052647,0.006391,0.556730
6087000,15.7031,5.502199,0.052647,0.006391,0.554347
6088000,15.7031,5.502199,0.052647,0.006391,0.554626
6089000,15.7031,5.502199,0.052647,0.006391,0.556865
6090000,15.7031,5.502199,0.052647,0.006391,0.556730
6091000,15.7031,5.502199,0.052647,0.006391,0.551811
6092000,15.7031,5.502199,0.052647,0.006391,0.557297
6093000,15.7031,5.502199,0.052647,0.006391,0.556730
6094000,15.7031,5.502199,0.052647,0.006391,0.554347
6095000,15.7031,5.502199,0.052647,0.006391,0.554626
6096000,15.7031,5.502199,0.052647,0.006391,0.556865
6097000,15.7031,5.502199,0.052647,0.006391,0.556730
6098000,15.7031,5.502199,0.052647,0.006391,0.551811
6099000,15.7031,5.502199,0.052647,0.006391,0.557297
6100000,15.7031,5.502199,0.052647,0.006391,0.556586
6101000,15.7031,5.502199,0.052647,0.006391,0.554490
6102000,15.7031,5.502199,0.052647,0.006391,0.554626
6103000,15.7031,5.502199,0.052647,0.006391,0.556865
6104000,15.7031,5.502199,0.052647,0.006391,0.556730
6105000,15.7031,5.502199,0.052647,0.006391,0.551811
6106000,15.7031,5.502199,0.052647,0.006391,0.557153
6107000,15.7031,5.502199,0.052647,0.006391,0.556730
6108000,15.7031,5.502199,0.052647,0.006391,0.554490
6109000,15.7031,5.502199,0.052647,0.006391,0.554626
6110000,15.7031,5.502199,0.052647,0.006391,0.556721
6111000,15.7031,5.502199,0.052647,0.006391,0.554059
6112000,15.7031,5.502199,0.052647,0.006391,0.554626
6113000,15.7031,5.502199,0.052647,0.006391,0.557153
6114000,15.7031,5.502199,0.052647,0.006391,0.556730
6115000,15.7031,5.502199,0.052647,0.006391,0.554490
6116000,15.7031,5.502199,0.052647,0.006391,0.554626
6117000,15.7031,5.502199,0.052647,0.006391,0.556721
6118000,15.7031,5.502199,0.052647,0.006391,0.554059
6119000,15.7031,5.502199,0.052647,0.006391,0.554626
6120000,15.7031,5.502199,0.052647,0.006391,0.557153
6121000,15.7031,5.502199,0.052647,0.006391,0.556730
6122000,15.7031,5.502199,0.052647,0.006391,0.554490
6123000,15.7031,5.502199,0.052647,0.006391,0.554626
6124000,15.7031,5.502199,0.052647,0.006391,0.556721
6125000,15.7031,5.502199,0.052647,0.006391,0.554059
6126000,15.7031,5.502199,0.052647,0.006391,0.554626
6127000,15.7031,5.502199,0.052647,0.006391,0.557153
6128000,15.7031,5.502199,0.052647,0.006391,0.556730
6129000,15.7031,5.502199,0.052647,0.006391,0.554490
6130000,15.7031,5.502199,0.052647,0.006391,0.554626
6131000,15.7031,5.502199,0.052647,0.006391,0.556721
6132000,15.7031,5.502199,0.052647,0.006391,0.554059
