Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
38000000,0.0324,0.013523,0.002678,0.000431,0.000470
38001000,0.0324,0.013523,0.002678,0.000431,0.000353
38002000,0.0324,0.013523,0.002678,0.000431,0.000235
38003000,0.0324,0.013523,0.002678,0.000431,0.000353
38004000,0.0324,0.013523,0.002678,0.000431,0.000470
38005000,0.0324,0.013523,0.002678,0.000431,0.000235
38006000,0.0324,0.013523,0.002678,0.000431,0.000235
38007000,0.0324,0.013523,0.002678,0.000431,0.000470
38008000,0.0324,0.013523,0.002678,0.000431,0.000353
38009000,0.0324,0.013523,0.002678,0.000431,0.000235
38010000,0.0324,0.013523,0.002678,0.000431,0.000353
38011000,0.0324,0.013523,0.002678,0.000431,0.000470
38012000,0.0324,0.013523,0.002678,0.000431,0.000235
38013000,0.0324,0.013523,0.002678,0.000431,0.000235
38014000,0.0324,0.013523,0.002678,0.000431,0.000470
38015000,0.0324,0.013523,0.002678,0.000431,0.000353
38016000,0.0324,0.013523,0.002678,0.000431,0.000235
38017000,0.0324,0.013523,0.002678,0.000431,0.000353
38018000,0.0324,0.013523,0.002678,0.000431,0.000470
38019000,0.0324,0.013523,0.002678,0.000431,0.000235
38020000,0.0324,0.013523,0.002678,0.000431,0.000235
38021000,0.0324,0.013523,0.002678,0.000431,0.000470
38022000,0.0324,0.013523,0.002678,0.000431,0.000353
38023000,0.0324,0.013523,0.002678,0.000431,0.000235
38024000,0.0324,0.013523,0.002678,0.000431,0.000353
38025000,0.0324,0.013523,0.002678,0.000431,0.000470
38026000,0.0324,0.013523,0.002678,0.000431,0.000235
38027000,0.0324,0.013523,0.002678,0.000431,0.000235
38028000,0.0324,0.013523,0.002678,0.000431,0.000470
38029000,0.0324,0.013523,0.002678,0.000431,0.000353
38030000,0.0324,0.013523,0.002678,0.000431,0.000235
38031000,0.0324,0.013523,0.002678,0.000431,0.000353
38032000,0.0324,0.013523,0.002678,0.000431,0.000470
38033000,0.0324,0.013523,0.002678,0.000431,0.000235
38034000,0.0324,0.013523,0.002678,0.000431,0.000235
38035000,0.0324,0.013523,0.002678,0.000431,0.000470
38036000,0.0324,0.013523,0.002678,0.000431,0.000353
38037000,0.0324,0.013523,0.002678,0.000431,0.000235
38038000,0.0324,0.013523,0.002678,0.000431,0.000353
38039000,0.0324,0.013523,0.002678,0.000431,0.000470
38040000,0.0324,0.013523,0.002678,0.000431,0.000235
38041000,0.0324,0.013523,0.002678,0.000431,0.000235
38042000,0.0324,0.013523,0.002678,0.000431,0.000470
38043000,0.0324,0.013523,0.002678,0.000431,0.000353
38044000,0.0324,0.013523,0.002678,0.000431,0.000235
38045000,0.0324,0.013523,0.002678,0.000431,0.000353
38046000,0.0324,0.013523,0.002678,0.000431,0.000470
38047000,0.0324,0.013523,0.002678,0.000431,0.000118
38048000,0.0324,0.013523,0.002678,0.000431,0.000353
38049000,0.0324,0.013523,0.002678,0.000431,0.000470
38050000,0.0324,0.013523,0.002678,0.000431,0.000353
