Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,15.7031,5.502199,0.052647,0.006391,0.554626
3001000,15.7031,5.502199,0.052647,0.006391,0.557081
3002000,15.7031,5.502199,0.052647,0.006391,0.556730
3003000,15.7031,5.502199,0.052647,0.006391,0.554562
3004000,15.7031,5.502199,0.052647,0.006391,0.560983
3005000,15.7031,5.502199,0.052647,0.006391,0.556730
3006000,15.7031,5.502199,0.052647,0.006391,0.554131
3007000,15.7031,5.502199,0.052647,0.006391,0.554626
3008000,15.7031,5.502199,0.052647,0.006391,0.557081
3009000,15.7031,5.502199,0.052647,0.006391,0.556730
3010000,15.7031,5.502199,0.052647,0.006391,0.554562
3011000,15.7031,5.502199,0.052647,0.006391,0.554546
3012000,15.7031,5.502199,0.052647,0.006391,0.556586
3013000,15.7031,5.502199,0.052647,0.006391,0.554275
3014000,15.7031,5.502199,0.052647,0.006391,0.554626
3015000,15.7031,5.502199,0.052647,0.006391,0.557081
3016000,15.7031,5.502199,0.052647,0.006391,0.556586
3017000,15.7031,5.502199,0.052647,0.006391,0.554554
3018000,15.7031,5.502199,0.052647,0.006391,0.554626
3019000,15.7031,5.502199,0.052647,0.006391,0.556658
3020000,15.7031,5.502199,0.052647,0.006391,0.554275
3021000,15.7031,5.502199,0.052647,0.006391,0.554626
3022000,15.7031,5.502199,0.052647,0.006391,0.556937
3023000,15.7031,5.502199,0.052647,0.006391,0.556730
3024000,15.7031,5.502199,0.052647,0.006391,0.554554
3025000,15.7031,5.502199,0.052647,0.006391,0.554554
3026000,15.7031,5.502199,0.052647,0.006391,0.556730
3027000,15.7031,5.502199,0.052647,0.006391,0.554275
3028000,15.7031,5.502199,0.052647,0.006391,0.554626
3029000,15.7031,5.502199,0.052647,0.006391,0.556937
3030000,15.7031,5.502199,0.052647,0.006391,0.556730
3031000,15.7031,5.502199,0.052647,0.006391,0.560991
3032000,15.7031,5.502199,0.052647,0.006391,0.554554
3033000,15.7031,5.502199,0.052647,0.006391,0.556730
3034000,15.7031,5.502199,0.052647,0.006391,0.554275
3035000,15.7031,5.502199,0.052647,0.006391,0.554626
3036000,15.7031,5.502199,0.052647,0.006391,0.556937
3037000,15.7031,5.502199,0.052647,0.006391,0.563166
3038000,15.7031,5.502199,0.052647,0.006391,0.554554
3039000,15.7031,5.502199,0.052647,0.006391,0.554554
3040000,15.7031,5.502199,0.052647,0.006391,0.556730
3041000,15.7031,5.502199,0.052647,0.006391,0.554275
3042000,15.7031,5.502199,0.052647,0.006391,0.554626
3043000,15.7031,5.502199,0.052647,0.006391,0.563374
3044000,15.7031,5.502199,0.052647,0.006391,0.556730
3045000,15.7031,5.502199,0.052647,0.006391,0.554554
3046000,15.7031,5.502199,0.052647,0.006391,0.554554
3047000,15.7031,5.502199,0.052647,0.006391,0.556730
3048000,15.7031,5.502199,0.052647,0.006391,0.560711
3049000,15.7031,5.502199,0.052647,0.006391,0.554626
3050000,15.7031,5.502199,0.052647,0.006391,0.556937
3051000,15.7031,5.502199,0.052647,0.006391,0.556730
3052000,15.7031,5.502199,0.052647,0.006391,0.554554
3053000,15.7031,5.502199,0.052647,0.006391,0.554554
3054000,15.7031,5.502199,0.052647,0.006391,0.563094
3055000,15.7031,5.502199,0.052647,0.006391,0.554347
3056000,15.7031,5.502199,0.052647,0.006391,0.554626
3057000,15.7031,5.502199,0.052647,0.006391,0.556937
3058000,15.7031,5.502199,0.052647,0.006391,0.556658
3059000,15.7031,5.502199,0.052647,0.006391,0.554626
3060000,15.7031,5.502199,0.052647,0.006391,0.554482
3061000,15.7031,5.502199,0.052647,0.006391,0.556730
3062000,15.7031,5.502199,0.052647,0.006391,0.554347
3063000,15.7031,5.502199,0.052647,0.006391,0.554626
3064000,15.7031,5.502199,0.052647,0.006391,0.556865
3065000,15.7031,5.502199,0.052647,0.006391,0.563166
3066000,15.7031,5.502199,0.052647,0.006391,0.551811
3067000,15.7031,5.502199,0.052647,0.006391,0.557297
3068000,15.7031,5.502199,0.052647,0.006391,0.556730
3069000,15.7031,5.502199,0.052647,0.006391,0.554347
3070000,15.7031,5.502199,0.052647,0.006391,0.554626
3071000,15.7031,5.502199,0.052647,0.006391,0.556865
3072000,15.7031,5.502199,0.052647,0.006391,0.556730
3073000,15.7031,5.502199,0.052647,0.006391,0.551811
3074000,15.7031,5.502199,0.052647,0.006391,0.557297
3075000,15.7031,5.502199,0.052647,0.006391,0.556586
3076000,15.7031,5.502199,0.052647,0.006391,0.554490
3077000,15.7031,5.502199,0.052647,0.006391,0.554626
3078000,15.7031,5.502199,0.052647,0.006391,0.556865
3079000,15.7031,5.502199,0.052647,0.006391,0.556730
3080000,15.7031,5.502199,0.052647,0.006391,0.551811
3081000,15.7031,5.502199,0.052647,0.006391,0.557297
3082000,15.7031,5.502199,0.052647,0.006391,0.563022
3083000,15.7031,5.502199,0.052647,0.006391,0.554490
3084000,15.7031,5.502199,0.052647,0.006391,0.554626
3085000,15.7031,5.502199,0.052647,0.006391,0.556865
3086000,15.7031,5.502199,0.052647,0.006391,0.556730
3087000,15.7031,5.502199,0.052647,0.006391,0.551811
3088000,15.7031,5.502199,0.052647,0.006391,0.557153
3089000,15.7031,5.502199,0.052647,0.006391,0.556730
3090000,15.7031,5.502199,0.052647,0.006391,0.554490
3091000,15.7031,5.502199,0.052647,0.006391,0.554626
3092000,15.7031,5.502199,0.052647,0.006391,0.556721
3093000,15.7031,5.502199,0.052647,0.006391,0.554059
3094000,15.7031,5.502199,0.052647,0.006391,0.554626
3095000,15.7031,5.502199,0.052647,0.006391,0.557153
3096000,15.7031,5.502199,0.052647,0.006391,0.556730
3097000,15.7031,5.502199,0.052647,0.006391,0.554490
3098000,15.7031,5.502199,0.052647,0.006391,0.554626
3099000,15.7031,5.502199,0.052647,0.006391,0.563158
3100000,15.7031,5.502199,0.052647,0.006391,0.554059
3101000,15.7031,5.502199,0.052647,0.006391,0.554626
3102000,15.7031,5.502199,0.052647,0.006391,0.557153
3103000,15.7031,5.502199,0.052647,0.006391,0.556730
3104000,15.7031,5.502199,0.052647,0.006391,0.560927
3105000,15.7031,5.502199,0.052647,0.006391,0.554626
3106000,15.7031,5.502199,0.052647,0.006391,0.556721
3107000,15.7031,5.502199,0.052647,0.006391,0.554059
3108000,15.7031,5.502199,0.052647,0.006391,0.554626
3109000,15.7031,5.502199,0.052647,0.006391,0.557153
3110000,15.7031,5.502199,0.052647,0.006391,0.563166
3111000,15.7031,5.502199,0.052647,0.006391,0.554490
3112000,15.7031,5.502199,0.052647,0.006391,0.554626
3113000,15.7031,5.502199,0.052647,0.006391,0.556721
3114000,15.7031,5.502199,0.052647,0.006391,0.554059
3115000,15.7031,5.502199,0.052647,0.006391,0.554626
3116000,15.7031,5.502199,0.052647,0.006391,0.557153
3117000,15.7031,5.502199,0.052647,0.006391,0.556658
3118000,15.7031,5.502199,0.052647,0.006391,0.554562
3119000,15.7031,5.502199,0.052647,0.006391,0.554626
3120000,15.7031,5.502199,0.052647,0.006391,0.556721
3121000,15.7031,5.502199,0.052647,0.006391,0.554059
3122000,15.7031,5.502199,0.052647,0.006391,0.554626
3123000,15.7031,5.502199,0.052647,0.006391,0.557081
3124000,15.7031,5.502199,0.052647,0.006391,0.556730
3125000,15.7031,5.502199,0.052647,0.006391,0.554562
3126000,15.7031,5.502199,0.052647,0.006391,0.554626
3127000,15.7031,5.502199,0.052647,0.006391,0.556649
3128000,15.7031,5.502199,0.052647,0.006391,0.554131
3129000,15.7031,5.502199,0.052647,0.006391,0.554626
3130000,15.7031,5.502199,0.052647,0.006391,0.557081
3131000,15.7031,5.502199,0.052647,0.006391,0.556730
3132000,15.7031,5.502199,0.052647,0.006391,0.560999
