Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,15.7031,5.502199,0.052647,0.006391,0.554626
25001000,15.7031,5.502199,0.052647,0.006391,0.556865
25002000,15.7031,5.502199,0.052647,0.006391,0.563166
25003000,15.7031,5.502199,0.052647,0.006391,0.554626
25004000,15.7031,5.502199,0.052647,0.006391,0.554482
25005000,15.7031,5.502199,0.052647,0.006391,0.556730
25006000,15.7031,5.502199,0.052647,0.006391,0.554347
25007000,15.7031,5.502199,0.052647,0.006391,0.554626
25008000,15.7031,5.502199,0.052647,0.006391,0.563302
25009000,15.7031,5.502199,0.052647,0.006391,0.556730
25010000,15.7031,5.502199,0.052647,0.006391,0.551811
25011000,15.7031,5.502199,0.052647,0.006391,0.557297
25012000,15.7031,5.502199,0.052647,0.006391,0.556730
25013000,15.7031,5.502199,0.052647,0.006391,0.560783
25014000,15.7031,5.502199,0.052647,0.006391,0.554626
25015000,15.7031,5.502199,0.052647,0.006391,0.556865
25016000,15.7031,5.502199,0.052647,0.006391,0.556730
25017000,15.7031,5.502199,0.052647,0.006391,0.551811
25018000,15.7031,5.502199,0.052647,0.006391,0.557297
25019000,15.7031,5.502199,0.052647,0.006391,0.563022
25020000,15.7031,5.502199,0.052647,0.006391,0.554490
25021000,15.7031,5.502199,0.052647,0.006391,0.554626
25022000,15.7031,5.502199,0.052647,0.006391,0.556865
25023000,15.7031,5.502199,0.052647,0.006391,0.556730
25024000,15.7031,5.502199,0.052647,0.006391,0.551811
25025000,15.7031,5.502199,0.052647,0.006391,0.563590
25026000,15.7031,5.502199,0.052647,0.006391,0.556730
25027000,15.7031,5.502199,0.052647,0.006391,0.554490
25028000,15.7031,5.502199,0.052647,0.006391,0.554626
25029000,15.7031,5.502199,0.052647,0.006391,0.556721
25030000,15.7031,5.502199,0.052647,0.006391,0.560495
25031000,15.7031,5.502199,0.052647,0.006391,0.554626
25032000,15.7031,5.502199,0.052647,0.006391,0.557153
25033000,15.7031,5.502199,0.052647,0.006391,0.556730
25034000,15.7031,5.502199,0.052647,0.006391,0.554490
25035000,15.7031,5.502199,0.052647,0.006391,0.554626
25036000,15.7031,5.502199,0.052647,0.006391,0.563158
25037000,15.7031,5.502199,0.052647,0.006391,0.554059
25038000,15.7031,5.502199,0.052647,0.006391,0.554626
25039000,15.7031,5.502199,0.052647,0.006391,0.557153
25040000,15.7031,5.502199,0.052647,0.006391,0.556730
25041000,15.7031,5.502199,0.052647,0.006391,0.561381
25042000,15.7031,5.502199,0.052647,0.006391,0.554626
25043000,15.7031,5.502199,0.052647,0.006391,0.556721
25044000,15.7031,5.502199,0.052647,0.006391,0.554059
25045000,15.7031,5.502199,0.052647,0.006391,0.554626
25046000,15.7031,5.502199,0.052647,0.006391,0.557153
25047000,15.7031,5.502199,0.052647,0.006391,0.563620
25048000,15.7031,5.502199,0.052647,0.006391,0.554490
25049000,15.7031,5.502199,0.052647,0.006391,0.554626
25050000,15.7031,5.502199,0.052647,0.006391,0.556721
25051000,15.7031,5.502199,0.052647,0.006391,0.554059
25052000,15.7031,5.502199,0.052647,0.006391,0.554626
25053000,15.7031,5.502199,0.052647,0.006391,0.564044
25054000,15.7031,5.502199,0.052647,0.006391,0.556658
25055000,15.7031,5.502199,0.052647,0.006391,0.554562
25056000,15.7031,5.502199,0.052647,0.006391,0.554626
25057000,15.7031,5.502199,0.052647,0.006391,0.556721
25058000,15.7031,5.502199,0.052647,0.006391,0.554059
