Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33000000,15.7031,5.502199,0.052647,0.006391,0.556658
33001000,15.7031,5.502199,0.052647,0.006391,0.554347
33002000,15.7031,5.502199,0.052647,0.006391,0.554626
33003000,15.7031,5.502199,0.052647,0.006391,0.563374
33004000,15.7031,5.502199,0.052647,0.006391,0.556658
33005000,15.7031,5.502199,0.052647,0.006391,0.554626
33006000,15.7031,5.502199,0.052647,0.006391,0.554554
33007000,15.7031,5.502199,0.052647,0.006391,0.556658
33008000,15.7031,5.502199,0.052647,0.006391,0.560783
33009000,15.7031,5.502199,0.052647,0.006391,0.554626
33010000,15.7031,5.502199,0.052647,0.006391,0.556937
33011000,15.7031,5.502199,0.052647,0.006391,0.556658
33012000,15.7031,5.502199,0.052647,0.006391,0.554626
33013000,15.7031,5.502199,0.052647,0.006391,0.554482
33014000,15.7031,5.502199,0.052647,0.006391,0.563166
33015000,15.7031,5.502199,0.052647,0.006391,0.554347
33016000,15.7031,5.502199,0.052647,0.006391,0.554626
33017000,15.7031,5.502199,0.052647,0.006391,0.556865
33018000,15.7031,5.502199,0.052647,0.006391,0.556730
33019000,15.7031,5.502199,0.052647,0.006391,0.551811
33020000,15.7031,5.502199,0.052647,0.006391,0.563734
33021000,15.7031,5.502199,0.052647,0.006391,0.556730
33022000,15.7031,5.502199,0.052647,0.006391,0.554347
33023000,15.7031,5.502199,0.052647,0.006391,0.554626
33024000,15.7031,5.502199,0.052647,0.006391,0.556865
33025000,15.7031,5.502199,0.052647,0.006391,0.563166
33026000,15.7031,5.502199,0.052647,0.006391,0.551811
33027000,15.7031,5.502199,0.052647,0.006391,0.557297
33028000,15.7031,5.502199,0.052647,0.006391,0.556586
33029000,15.7031,5.502199,0.052647,0.006391,0.554490
33030000,15.7031,5.502199,0.052647,0.006391,0.554626
33031000,15.7031,5.502199,0.052647,0.006391,0.563302
33032000,15.7031,5.502199,0.052647,0.006391,0.556730
33033000,15.7031,5.502199,0.052647,0.006391,0.551811
33034000,15.7031,5.502199,0.052647,0.006391,0.557153
33035000,15.7031,5.502199,0.052647,0.006391,0.556730
33036000,15.7031,5.502199,0.052647,0.006391,0.554490
33037000,15.7031,5.502199,0.052647,0.006391,0.554626
33038000,15.7031,5.502199,0.052647,0.006391,0.556721
33039000,15.7031,5.502199,0.052647,0.006391,0.556874
33040000,15.7031,5.502199,0.052647,0.006391,0.551811
33041000,15.7031,5.502199,0.052647,0.006391,0.557153
33042000,15.7031,5.502199,0.052647,0.006391,0.563166
33043000,15.7031,5.502199,0.052647,0.006391,0.554490
33044000,15.7031,5.502199,0.052647,0.006391,0.554626
33045000,15.7031,5.502199,0.052647,0.006391,0.556721
33046000,15.7031,5.502199,0.052647,0.006391,0.554059
33047000,15.7031,5.502199,0.052647,0.006391,0.554626
33048000,15.7031,5.502199,0.052647,0.006391,0.563590
33049000,15.7031,5.502199,0.052647,0.006391,0.556730
33050000,15.7031,5.502199,0.052647,0.006391,0.554490
33051000,15.7031,5.502199,0.052647,0.006391,0.554626
33052000,15.7031,5.502199,0.052647,0.006391,0.556721
33053000,15.7031,5.502199,0.052647,0.006391,0.554059
33054000,15.7031,5.502199,0.052647,0.006391,0.554626
33055000,15.7031,5.502199,0.052647,0.006391,0.557153
33056000,15.7031,5.502199,0.052647,0.006391,0.556730
33057000,15.7031,5.502199,0.052647,0.006391,0.554490
33058000,15.7031,5.502199,0.052647,0.006391,0.554626
33059000,15.7031,5.502199,0.052647,0.006391,0.563158
33060000,15.7031,5.502199,0.052647,0.006391,0.554059
33061000,15.7031,5.502199,0.052647,0.006391,0.554626
33062000,15.7031,5.502199,0.052647,0.006391,0.557153
33063000,15.7031,5.502199,0.052647,0.006391,0.556730
33064000,15.7031,5.502199,0.052647,0.006391,0.560927
33065000,15.7031,5.502199,0.052647,0.006391,0.554626
33066000,15.7031,5.502199,0.052647,0.006391,0.556721
33067000,15.7031,5.502199,0.052647,0.006391,0.554059
33068000,15.7031,5.502199,0.052647,0.006391,0.554626
33069000,15.7031,5.502199,0.052647,0.006391,0.557153
33070000,15.7031,5.502199,0.052647,0.006391,0.563094
33071000,15.7031,5.502199,0.052647,0.006391,0.554562
33072000,15.7031,5.502199,0.052647,0.006391,0.554626
33073000,15.7031,5.502199,0.052647,0.006391,0.556721
33074000,15.7031,5.502199,0.052647,0.006391,0.554059
33075000,15.7031,5.502199,0.052647,0.006391,0.554626
33076000,15.7031,5.502199,0.052647,0.006391,0.563518
33077000,15.7031,5.502199,0.052647,0.006391,0.556730
33078000,15.7031,5.502199,0.052647,0.006391,0.554562
33079000,15.7031,5.502199,0.052647,0.006391,0.554626
33080000,15.7031,5.502199,0.052647,0.006391,0.556649
33081000,15.7031,5.502199,0.052647,0.006391,0.560567
33082000,15.7031,5.502199,0.052647,0.006391,0.554626
33083000,15.7031,5.502199,0.052647,0.006391,0.557081
33084000,15.7031,5.502199,0.052647,0.006391,0.556730
33085000,15.7031,5.502199,0.052647,0.006391,0.554562
33086000,15.7031,5.502199,0.052647,0.006391,0.554546
33087000,15.7031,5.502199,0.052647,0.006391,0.563166
33088000,15.7031,5.502199,0.052647,0.006391,0.554131
33089000,15.7031,5.502199,0.052647,0.006391,0.554626
33090000,15.7031,5.502199,0.052647,0.006391,0.557081
33091000,15.7031,5.502199,0.052647,0.006391,0.556730
33092000,15.7031,5.502199,0.052647,0.006391,0.560999
33093000,15.7031,5.502199,0.052647,0.006391,0.554546
33094000,15.7031,5.502199,0.052647,0.006391,0.556730
33095000,15.7031,5.502199,0.052647,0.006391,0.554131
33096000,15.7031,5.502199,0.052647,0.006391,0.554626
33097000,15.7031,5.502199,0.052647,0.006391,0.557081
33098000,15.7031,5.502199,0.052647,0.006391,0.563166
33099000,15.7031,5.502199,0.052647,0.006391,0.554562
33100000,15.7031,5.502199,0.052647,0.006391,0.554546
33101000,15.7031,5.502199,0.052647,0.006391,0.556658
33102000,15.7031,5.502199,0.052647,0.006391,0.554203
33103000,15.7031,5.502199,0.052647,0.006391,0.554626
33104000,15.7031,5.502199,0.052647,0.006391,0.563518
33105000,15.7031,5.502199,0.052647,0.006391,0.556586
