Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,15.7031,5.502199,0.052647,0.006391,0.563540
14001000,15.7031,5.502199,0.052647,0.006391,0.554131
14002000,15.7031,5.502199,0.052647,0.006391,0.554626
14003000,15.7031,5.502199,0.052647,0.006391,0.557081
14004000,15.7031,5.502199,0.052647,0.006391,0.556730
14005000,15.7031,5.502199,0.052647,0.006391,0.554562
14006000,15.7031,5.502199,0.052647,0.006391,0.561063
14007000,15.7031,5.502199,0.052647,0.006391,0.556649
14008000,15.7031,5.502199,0.052647,0.006391,0.554131
14009000,15.7031,5.502199,0.052647,0.006391,0.554626
14010000,15.7031,5.502199,0.052647,0.006391,0.557081
14011000,15.7031,5.502199,0.052647,0.006391,0.563620
14012000,15.7031,5.502199,0.052647,0.006391,0.554562
14013000,15.7031,5.502199,0.052647,0.006391,0.554546
14014000,15.7031,5.502199,0.052647,0.006391,0.556730
14015000,15.7031,5.502199,0.052647,0.006391,0.554131
14016000,15.7031,5.502199,0.052647,0.006391,0.554626
14017000,15.7031,5.502199,0.052647,0.006391,0.563518
14018000,15.7031,5.502199,0.052647,0.006391,0.556730
14019000,15.7031,5.502199,0.052647,0.006391,0.554562
14020000,15.7031,5.502199,0.052647,0.006391,0.554546
14021000,15.7031,5.502199,0.052647,0.006391,0.556730
14022000,15.7031,5.502199,0.052647,0.006391,0.554131
14023000,15.7031,5.502199,0.052647,0.006391,0.561517
14024000,15.7031,5.502199,0.052647,0.006391,0.557081
14025000,15.7031,5.502199,0.052647,0.006391,0.556730
14026000,15.7031,5.502199,0.052647,0.006391,0.554562
14027000,15.7031,5.502199,0.052647,0.006391,0.554546
14028000,15.7031,5.502199,0.052647,0.006391,0.563022
14029000,15.7031,5.502199,0.052647,0.006391,0.554275
14030000,15.7031,5.502199,0.052647,0.006391,0.554626
14031000,15.7031,5.502199,0.052647,0.006391,0.557081
14032000,15.7031,5.502199,0.052647,0.006391,0.556586
14033000,15.7031,5.502199,0.052647,0.006391,0.554554
14034000,15.7031,5.502199,0.052647,0.006391,0.561445
14035000,15.7031,5.502199,0.052647,0.006391,0.556730
14036000,15.7031,5.502199,0.052647,0.006391,0.554275
14037000,15.7031,5.502199,0.052647,0.006391,0.554626
14038000,15.7031,5.502199,0.052647,0.006391,0.556937
14039000,15.7031,5.502199,0.052647,0.006391,0.556730
14040000,15.7031,5.502199,0.052647,0.006391,0.554554
14041000,15.7031,5.502199,0.052647,0.006391,0.554554
14042000,15.7031,5.502199,0.052647,0.006391,0.556730
14043000,15.7031,5.502199,0.052647,0.006391,0.554275
14044000,15.7031,5.502199,0.052647,0.006391,0.554626
14045000,15.7031,5.502199,0.052647,0.006391,0.556937
14046000,15.7031,5.502199,0.052647,0.006391,0.556730
14047000,15.7031,5.502199,0.052647,0.006391,0.554554
14048000,15.7031,5.502199,0.052647,0.006391,0.554554
14049000,15.7031,5.502199,0.052647,0.006391,0.556730
14050000,15.7031,5.502199,0.052647,0.006391,0.554275
14051000,15.7031,5.502199,0.052647,0.006391,0.561063
14052000,15.7031,5.502199,0.052647,0.006391,0.556937
14053000,15.7031,5.502199,0.052647,0.006391,0.556730
14054000,15.7031,5.502199,0.052647,0.006391,0.554554
14055000,15.7031,5.502199,0.052647,0.006391,0.554554
14056000,15.7031,5.502199,0.052647,0.006391,0.563166
14057000,15.7031,5.502199,0.052647,0.006391,0.554275
14058000,15.7031,5.502199,0.052647,0.006391,0.554626
14059000,15.7031,5.502199,0.052647,0.006391,0.556937
14060000,15.7031,5.502199,0.052647,0.006391,0.556730
14061000,15.7031,5.502199,0.052647,0.006391,0.554554
14062000,15.7031,5.502199,0.052647,0.006391,0.554554
14063000,15.7031,5.502199,0.052647,0.006391,0.556658
14064000,15.7031,5.502199,0.052647,0.006391,0.554347
14065000,15.7031,5.502199,0.052647,0.006391,0.554626
14066000,15.7031,5.502199,0.052647,0.006391,0.556937
14067000,15.7031,5.502199,0.052647,0.006391,0.556658
14068000,15.7031,5.502199,0.052647,0.006391,0.554626
14069000,15.7031,5.502199,0.052647,0.006391,0.554554
14070000,15.7031,5.502199,0.052647,0.006391,0.556658
14071000,15.7031,5.502199,0.052647,0.006391,0.554347
14072000,15.7031,5.502199,0.052647,0.006391,0.554626
14073000,15.7031,5.502199,0.052647,0.006391,0.563374
14074000,15.7031,5.502199,0.052647,0.006391,0.556658
14075000,15.7031,5.502199,0.052647,0.006391,0.554626
14076000,15.7031,5.502199,0.052647,0.006391,0.554482
14077000,15.7031,5.502199,0.052647,0.006391,0.556730
14078000,15.7031,5.502199,0.052647,0.006391,0.561237
14079000,15.7031,5.502199,0.052647,0.006391,0.561063
