Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.0324,0.013523,0.002678,0.000431,0.000353
6001000,0.0324,0.013523,0.002678,0.000431,0.000235
6002000,0.0324,0.013523,0.002678,0.000431,0.000353
6003000,0.0324,0.013523,0.002678,0.000431,0.000353
6004000,0.0324,0.013523,0.002678,0.000431,0.000235
6005000,0.0324,0.013523,0.002678,0.000431,0.000353
6006000,0.0324,0.013523,0.002678,0.000431,0.000470
6007000,0.0324,0.013523,0.002678,0.000431,0.000353
6008000,0.0324,0.013523,0.002678,0.000431,0.000235
6009000,0.0324,0.013523,0.002678,0.000431,0.000353
6010000,0.0324,0.013523,0.002678,0.000431,0.000353
6011000,0.0324,0.013523,0.002678,0.000431,0.000235
6012000,0.0324,0.013523,0.002678,0.000431,0.000353
6013000,0.0324,0.013523,0.002678,0.000431,0.000470
6014000,0.0324,0.013523,0.002678,0.000431,0.000353
6015000,0.0324,0.013523,0.002678,0.000431,0.000118
6016000,0.0324,0.013523,0.002678,0.000431,0.000470
6017000,0.0324,0.013523,0.002678,0.000431,0.000353
6018000,0.0324,0.013523,0.002678,0.000431,0.000235
6019000,0.0324,0.013523,0.002678,0.000431,0.000353
6020000,0.0324,0.013523,0.002678,0.000431,0.000470
6021000,0.0324,0.013523,0.002678,0.000431,0.000353
6022000,0.0324,0.013523,0.002678,0.000431,0.000118
6023000,0.0324,0.013523,0.002678,0.000431,0.000470
6024000,0.0324,0.013523,0.002678,0.000431,0.000353
6025000,0.0324,0.013523,0.002678,0.000431,0.000235
6026000,0.0324,0.013523,0.002678,0.000431,0.000353
6027000,0.0324,0.013523,0.002678,0.000431,0.000470
6028000,0.0324,0.013523,0.002678,0.000431,0.000353
6029000,0.0324,0.013523,0.002678,0.000431,0.000118
6030000,0.0324,0.013523,0.002678,0.000431,0.000470
6031000,0.0324,0.013523,0.002678,0.000431,0.000353
6032000,0.0324,0.013523,0.002678,0.000431,0.000235
6033000,0.0324,0.013523,0.002678,0.000431,0.000353
6034000,0.0324,0.013523,0.002678,0.000431,0.000470
6035000,0.0324,0.013523,0.002678,0.000431,0.000353
6036000,0.0324,0.013523,0.002678,0.000431,0.000118
6037000,0.0324,0.013523,0.002678,0.000431,0.000470
6038000,0.0324,0.013523,0.002678,0.000431,0.000353
6039000,0.0324,0.013523,0.002678,0.000431,0.000235
6040000,0.0324,0.013523,0.002678,0.000431,0.000353
6041000,0.0324,0.013523,0.002678,0.000431,0.000470
6042000,0.0324,0.013523,0.002678,0.000431,0.000235
6043000,0.0324,0.013523,0.002678,0.000431,0.000235
6044000,0.0324,0.013523,0.002678,0.000431,0.000470
6045000,0.0324,0.013523,0.002678,0.000431,0.000353
6046000,0.0324,0.013523,0.002678,0.000431,0.000235
6047000,0.0324,0.013523,0.002678,0.000431,0.000353
6048000,0.0324,0.013523,0.002678,0.000431,0.000470
6049000,0.0324,0.013523,0.002678,0.000431,0.000235
6050000,0.0324,0.013523,0.002678,0.000431,0.000235
6051000,0.0324,0.013523,0.002678,0.000431,0.000470
6052000,0.0324,0.013523,0.002678,0.000431,0.000353
6053000,0.0324,0.013523,0.002678,0.000431,0.000235
6054000,0.0324,0.013523,0.002678,0.000431,0.000353
6055000,0.0324,0.013523,0.002678,0.000431,0.000470
6056000,0.0324,0.013523,0.002678,0.000431,0.000235
6057000,0.0324,0.013523,0.002678,0.000431,0.000235
6058000,0.0324,0.013523,0.002678,0.000431,0.000470
6059000,0.0324,0.013523,0.002678,0.000431,0.000353
6060000,0.0324,0.013523,0.002678,0.000431,0.000235
6061000,0.0324,0.013523,0.002678,0.000431,0.000353
6062000,0.0324,0.013523,0.002678,0.000431,0.000470
6063000,0.0324,0.013523,0.002678,0.000431,0.000235
6064000,0.0324,0.013523,0.002678,0.000431,0.000235
6065000,0.0324,0.013523,0.002678,0.000431,0.000470
6066000,0.0324,0.013523,0.002678,0.000431,0.000353
6067000,0.0324,0.013523,0.002678,0.000431,0.000235
6068000,0.0324,0.013523,0.002678,0.000431,0.000353
6069000,0.0324,0.013523,0.002678,0.000431,0.000470
6070000,0.0324,0.013523,0.002678,0.000431,0.000235
6071000,0.0324,0.013523,0.002678,0.000431,0.000235
6072000,0.0324,0.013523,0.002678,0.000431,0.000470
6073000,0.0324,0.013523,0.002678,0.000431,0.000353
6074000,0.0324,0.013523,0.002678,0.000431,0.000235
6075000,0.0324,0.013523,0.002678,0.000431,0.000353
6076000,0.0324,0.013523,0.002678,0.000431,0.000470
6077000,0.0324,0.013523,0.002678,0.000431,0.000235
6078000,0.0324,0.013523,0.002678,0.000431,0.000235
6079000,0.0324,0.013523,0.002678,0.000431,0.000470
6080000,0.0324,0.013523,0.002678,0.000431,0.000353
6081000,0.0324,0.013523,0.002678,0.000431,0.000235
6082000,0.0324,0.013523,0.002678,0.000431,0.000353
6083000,0.0324,0.013523,0.002678,0.000431,0.000470
6084000,0.0324,0.013523,0.002678,0.000431,0.000118
6085000,0.0324,0.013523,0.002678,0.000431,0.000353
6086000,0.0324,0.013523,0.002678,0.000431,0.000470
6087000,0.0324,0.013523,0.002678,0.000431,0.000353
6088000,0.0324,0.013523,0.002678,0.000431,0.000235
6089000,0.0324,0.013523,0.002678,0.000431,0.000353
6090000,0.0324,0.013523,0.002678,0.000431,0.000470
6091000,0.0324,0.013523,0.002678,0.000431,0.000118
6092000,0.0324,0.013523,0.002678,0.000431,0.000353
6093000,0.0324,0.013523,0.002678,0.000431,0.000470
6094000,0.0324,0.013523,0.002678,0.000431,0.000353
6095000,0.0324,0.013523,0.002678,0.000431,0.000235
6096000,0.0324,0.013523,0.002678,0.000431,0.000353
6097000,0.0324,0.013523,0.002678,0.000431,0.000470
6098000,0.0324,0.013523,0.002678,0.000431,0.000118
6099000,0.0324,0.013523,0.002678,0.000431,0.000353
6100000,0.0324,0.013523,0.002678,0.000431,0.000470
6101000,0.0324,0.013523,0.002678,0.000431,0.000353
6102000,0.0324,0.013523,0.002678,0.000431,0.000235
6103000,0.0324,0.013523,0.002678,0.000431,0.000353
6104000,0.0324,0.013523,0.002678,0.000431,0.000353
6105000,0.0324,0.013523,0.002678,0.000431,0.000235
6106000,0.0324,0.013523,0.002678,0.000431,0.000353
6107000,0.0324,0.013523,0.002678,0.000431,0.000470
6108000,0.0324,0.013523,0.002678,0.000431,0.000353
6109000,0.0324,0.013523,0.002678,0.000431,0.000235
6110000,0.0324,0.013523,0.002678,0.000431,0.000353
6111000,0.0324,0.013523,0.002678,0.000431,0.000353
6112000,0.0324,0.013523,0.002678,0.000431,0.000235
6113000,0.0324,0.013523,0.002678,0.000431,0.000353
6114000,0.0324,0.013523,0.002678,0.000431,0.000470
6115000,0.0324,0.013523,0.002678,0.000431,0.000353
6116000,0.0324,0.013523,0.002678,0.000431,0.000235
6117000,0.0324,0.013523,0.002678,0.000431,0.000353
6118000,0.0324,0.013523,0.002678,0.000431,0.000353
6119000,0.0324,0.013523,0.002678,0.000431,0.000235
6120000,0.0324,0.013523,0.002678,0.000431,0.000353
6121000,0.0324,0.013523,0.002678,0.000431,0.000470
6122000,0.0324,0.013523,0.002678,0.000431,0.000353
6123000,0.0324,0.013523,0.002678,0.000431,0.000235
6124000,0.0324,0.013523,0.002678,0.000431,0.000353
6125000,0.0324,0.013523,0.002678,0.000431,0.000353
6126000,0.0324,0.013523,0.002678,0.000431,0.000235
6127000,0.0324,0.013523,0.002678,0.000431,0.000353
6128000,0.0324,0.013523,0.002678,0.000431,0.000470
6129000,0.0324,0.013523,0.002678,0.000431,0.000353
6130000,0.0324,0.013523,0.002678,0.000431,0.000235
6131000,0.0324,0.013523,0.002678,0.000431,0.000353
6132000,0.0324,0.013523,0.002678,0.000431,0.000353
6133000,0.0324,0.013523,0.002678,0.000431,0.000235
6134000,0.0324,0.013523,0.002678,0.000431,0.000353
6135000,0.0324,0.013523,0.002678,0.000431,0.000470
6136000,0.0324,0.013523,0.002678,0.000431,0.000353
6137000,0.0324,0.013523,0.002678,0.000431,0.000235
6138000,0.0324,0.013523,0.002678,0.000431,0.000353
6139000,0.0324,0.013523,0.002678,0.000431,0.000353
6140000,0.0324,0.013523,0.002678,0.000431,0.000235
6141000,0.0324,0.013523,0.002678,0.000431,0.000353
6142000,0.0324,0.013523,0.002678,0.000431,0.000470
6143000,0.0324,0.013523,0.002678,0.000431,0.000353
6144000,0.0324,0.013523,0.002678,0.000431,0.000235
6145000,0.0324,0.013523,0.002678,0.000431,0.000353
6146000,0.0324,0.013523,0.002678,0.000431,0.000353
6147000,0.0324,0.013523,0.002678,0.000431,0.000235
6148000,0.0324,0.013523,0.002678,0.000431,0.000353
6149000,0.0324,0.013523,0.002678,0.000431,0.000470
6150000,0.0324,0.013523,0.002678,0.000431,0.000353
6151000,0.0324,0.013523,0.002678,0.000431,0.000235
6152000,0.0324,0.013523,0.002678,0.000431,0.000353
6153000,0.0324,0.013523,0.002678,0.000431,0.000353
6154000,0.0324,0.013523,0.002678,0.000431,0.000235
6155000,0.0324,0.013523,0.002678,0.000431,0.000353
6156000,0.0324,0.013523,0.002678,0.000431,0.000470
6157000,0.0324,0.013523,0.002678,0.000431,0.000353
6158000,0.0324,0.013523,0.002678,0.000431,0.000118
6159000,0.0324,0.013523,0.002678,0.000431,0.000470
6160000,0.0324,0.013523,0.002678,0.000431,0.000353
6161000,0.0324,0.013523,0.002678,0.000431,0.000235
6162000,0.0324,0.013523,0.002678,0.000431,0.000353
6163000,0.0324,0.013523,0.002678,0.000431,0.000470
6164000,0.0324,0.013523,0.002678,0.000431,0.000353
6165000,0.0324,0.013523,0.002678,0.000431,0.000118
6166000,0.0324,0.013523,0.002678,0.000431,0.000470
6167000,0.0324,0.013523,0.002678,0.000431,0.000353
6168000,0.0324,0.013523,0.002678,0.000431,0.000235
6169000,0.0324,0.013523,0.002678,0.000431,0.000353
6170000,0.0324,0.013523,0.002678,0.000431,0.000470
6171000,0.0324,0.013523,0.002678,0.000431,0.000353
6172000,0.0324,0.013523,0.002678,0.000431,0.000118
6173000,0.0324,0.013523,0.002678,0.000431,0.000470
6174000,0.0324,0.013523,0.002678,0.000431,0.000353
6175000,0.0324,0.013523,0.002678,0.000431,0.000235
6176000,0.0324,0.013523,0.002678,0.000431,0.000353
6177000,0.0324,0.013523,0.002678,0.000431,0.000470
6178000,0.0324,0.013523,0.002678,0.000431,0.000235
6179000,0.0324,0.013523,0.002678,0.000431,0.000235
6180000,0.0324,0.013523,0.002678,0.000431,0.000470
6181000,0.0324,0.013523,0.002678,0.000431,0.000353
6182000,0.0324,0.013523,0.002678,0.000431,0.000235
6183000,0.0324,0.013523,0.002678,0.000431,0.000353
6184000,0.0324,0.013523,0.002678,0.000431,0.000470
6185000,0.0324,0.013523,0.002678,0.000431,0.000235
6186000,0.0324,0.013523,0.002678,0.000431,0.000235
6187000,0.0324,0.013523,0.002678,0.000431,0.000470
6188000,0.0324,0.013523,0.002678,0.000431,0.000353
6189000,0.0324,0.013523,0.002678,0.000431,0.000235
6190000,0.0324,0.013523,0.002678,0.000431,0.000353
6191000,0.0324,0.013523,0.002678,0.000431,0.000470
6192000,0.0324,0.013523,0.002678,0.000431,0.000235
6193000,0.0324,0.013523,0.002678,0.000431,0.000235
6194000,0.0324,0.013523,0.002678,0.000431,0.000470
6195000,0.0324,0.013523,0.002678,0.000431,0.000353
6196000,0.0324,0.013523,0.002678,0.000431,0.000235
6197000,0.0324,0.013523,0.002678,0.000431,0.000353
6198000,0.0324,0.013523,0.002678,0.000431,0.000470
6199000,0.0324,0.013523,0.002678,0.000431,0.000235
6200000,0.0324,0.013523,0.002678,0.000431,0.000235
6201000,0.0324,0.013523,0.002678,0.000431,0.000470
6202000,0.0324,0.013523,0.002678,0.000431,0.000353
6203000,0.0324,0.013523,0.002678,0.000431,0.000235
6204000,0.0324,0.013523,0.002678,0.000431,0.000353
6205000,0.0324,0.013523,0.002678,0.000431,0.000470
6206000,0.0324,0.013523,0.002678,0.000431,0.000235
6207000,0.0324,0.013523,0.002678,0.000431,0.000235
6208000,0.0324,0.013523,0.002678,0.000431,0.000470
6209000,0.0324,0.013523,0.002678,0.000431,0.000353
6210000,0.0324,0.013523,0.002678,0.000431,0.000235
6211000,0.0324,0.013523,0.002678,0.000431,0.000353
6212000,0.0324,0.013523,0.002678,0.000431,0.000470
