Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,15.7031,5.502199,0.052647,0.006391,0.556721
11001000,15.7031,5.502199,0.052647,0.006391,0.554059
11002000,15.7031,5.502199,0.052647,0.006391,0.554626
11003000,15.7031,5.502199,0.052647,0.006391,0.557153
11004000,15.7031,5.502199,0.052647,0.006391,0.556658
11005000,15.7031,5.502199,0.052647,0.006391,0.554562
11006000,15.7031,5.502199,0.052647,0.006391,0.554626
11007000,15.7031,5.502199,0.052647,0.006391,0.556721
11008000,15.7031,5.502199,0.052647,0.006391,0.554059
11009000,15.7031,5.502199,0.052647,0.006391,0.554626
11010000,15.7031,5.502199,0.052647,0.006391,0.557081
11011000,15.7031,5.502199,0.052647,0.006391,0.556730
11012000,15.7031,5.502199,0.052647,0.006391,0.554562
11013000,15.7031,5.502199,0.052647,0.006391,0.554626
11014000,15.7031,5.502199,0.052647,0.006391,0.556649
11015000,15.7031,5.502199,0.052647,0.006391,0.554131
11016000,15.7031,5.502199,0.052647,0.006391,0.554626
11017000,15.7031,5.502199,0.052647,0.006391,0.557081
11018000,15.7031,5.502199,0.052647,0.006391,0.556730
11019000,15.7031,5.502199,0.052647,0.006391,0.554562
11020000,15.7031,5.502199,0.052647,0.006391,0.554546
11021000,15.7031,5.502199,0.052647,0.006391,0.556730
11022000,15.7031,5.502199,0.052647,0.006391,0.554131
11023000,15.7031,5.502199,0.052647,0.006391,0.554626
11024000,15.7031,5.502199,0.052647,0.006391,0.557081
11025000,15.7031,5.502199,0.052647,0.006391,0.556730
11026000,15.7031,5.502199,0.052647,0.006391,0.554562
11027000,15.7031,5.502199,0.052647,0.006391,0.554546
11028000,15.7031,5.502199,0.052647,0.006391,0.556730
11029000,15.7031,5.502199,0.052647,0.006391,0.554131
11030000,15.7031,5.502199,0.052647,0.006391,0.554626
11031000,15.7031,5.502199,0.052647,0.006391,0.557081
11032000,15.7031,5.502199,0.052647,0.006391,0.556730
11033000,15.7031,5.502199,0.052647,0.006391,0.554562
11034000,15.7031,5.502199,0.052647,0.006391,0.554546
11035000,15.7031,5.502199,0.052647,0.006391,0.556586
11036000,15.7031,5.502199,0.052647,0.006391,0.554275
11037000,15.7031,5.502199,0.052647,0.006391,0.554626
11038000,15.7031,5.502199,0.052647,0.006391,0.557081
11039000,15.7031,5.502199,0.052647,0.006391,0.556586
11040000,15.7031,5.502199,0.052647,0.006391,0.554626
11041000,15.7031,5.502199,0.052647,0.006391,0.554626
11042000,15.7031,5.502199,0.052647,0.006391,0.556586
11043000,15.7031,5.502199,0.052647,0.006391,0.554275
11044000,15.7031,5.502199,0.052647,0.006391,0.554626
11045000,15.7031,5.502199,0.052647,0.006391,0.557081
11046000,15.7031,5.502199,0.052647,0.006391,0.556586
11047000,15.7031,5.502199,0.052647,0.006391,0.554554
11048000,15.7031,5.502199,0.052647,0.006391,0.554554
11049000,15.7031,5.502199,0.052647,0.006391,0.556730
11050000,15.7031,5.502199,0.052647,0.006391,0.554275
11051000,15.7031,5.502199,0.052647,0.006391,0.554626
11052000,15.7031,5.502199,0.052647,0.006391,0.556937
11053000,15.7031,5.502199,0.052647,0.006391,0.556730
11054000,15.7031,5.502199,0.052647,0.006391,0.554554
11055000,15.7031,5.502199,0.052647,0.006391,0.554554
11056000,15.7031,5.502199,0.052647,0.006391,0.556730
11057000,15.7031,5.502199,0.052647,0.006391,0.554275
11058000,15.7031,5.502199,0.052647,0.006391,0.554626
11059000,15.7031,5.502199,0.052647,0.006391,0.556937
11060000,15.7031,5.502199,0.052647,0.006391,0.556730
11061000,15.7031,5.502199,0.052647,0.006391,0.554554
11062000,15.7031,5.502199,0.052647,0.006391,0.554554
11063000,15.7031,5.502199,0.052647,0.006391,0.556730
11064000,15.7031,5.502199,0.052647,0.006391,0.554275
11065000,15.7031,5.502199,0.052647,0.006391,0.554626
11066000,15.7031,5.502199,0.052647,0.006391,0.556937
11067000,15.7031,5.502199,0.052647,0.006391,0.556730
11068000,15.7031,5.502199,0.052647,0.006391,0.554554
11069000,15.7031,5.502199,0.052647,0.006391,0.554554
11070000,15.7031,5.502199,0.052647,0.006391,0.556730
11071000,15.7031,5.502199,0.052647,0.006391,0.554275
11072000,15.7031,5.502199,0.052647,0.006391,0.554626
11073000,15.7031,5.502199,0.052647,0.006391,0.556937
11074000,15.7031,5.502199,0.052647,0.006391,0.556730
11075000,15.7031,5.502199,0.052647,0.006391,0.554554
11076000,15.7031,5.502199,0.052647,0.006391,0.554554
11077000,15.7031,5.502199,0.052647,0.006391,0.556658
11078000,15.7031,5.502199,0.052647,0.006391,0.554347
11079000,15.7031,5.502199,0.052647,0.006391,0.554626
11080000,15.7031,5.502199,0.052647,0.006391,0.556937
11081000,15.7031,5.502199,0.052647,0.006391,0.556658
11082000,15.7031,5.502199,0.052647,0.006391,0.554626
11083000,15.7031,5.502199,0.052647,0.006391,0.554482
11084000,15.7031,5.502199,0.052647,0.006391,0.556730
11085000,15.7031,5.502199,0.052647,0.006391,0.554347
11086000,15.7031,5.502199,0.052647,0.006391,0.554626
11087000,15.7031,5.502199,0.052647,0.006391,0.556865
11088000,15.7031,5.502199,0.052647,0.006391,0.556730
11089000,15.7031,5.502199,0.052647,0.006391,0.554626
11090000,15.7031,5.502199,0.052647,0.006391,0.554482
11091000,15.7031,5.502199,0.052647,0.006391,0.556730
11092000,15.7031,5.502199,0.052647,0.006391,0.554347
11093000,15.7031,5.502199,0.052647,0.006391,0.554626
11094000,15.7031,5.502199,0.052647,0.006391,0.556865
11095000,15.7031,5.502199,0.052647,0.006391,0.556730
11096000,15.7031,5.502199,0.052647,0.006391,0.551811
11097000,15.7031,5.502199,0.052647,0.006391,0.557297
11098000,15.7031,5.502199,0.052647,0.006391,0.556730
11099000,15.7031,5.502199,0.052647,0.006391,0.554347
11100000,15.7031,5.502199,0.052647,0.006391,0.554626
11101000,15.7031,5.502199,0.052647,0.006391,0.556865
11102000,15.7031,5.502199,0.052647,0.006391,0.556730
11103000,15.7031,5.502199,0.052647,0.006391,0.551811
11104000,15.7031,5.502199,0.052647,0.006391,0.557297
11105000,15.7031,5.502199,0.052647,0.006391,0.556586
11106000,15.7031,5.502199,0.052647,0.006391,0.554490
