Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15478000,1.3415,0.039994,0.023482,0.002970,0.000689
15479000,1.3415,0.039994,0.023482,0.002970,0.000834
15480000,1.3415,0.039994,0.023482,0.002970,0.000447
15481000,1.3415,0.039994,0.023482,0.002970,0.000508
15482000,1.3415,0.039994,0.023482,0.002970,0.000834
15483000,1.3415,0.039994,0.023482,0.002970,0.000712
15484000,1.3415,0.039994,0.023482,0.002970,0.000447
15485000,1.3415,0.039994,0.023482,0.002970,0.000689
15486000,1.3415,0.039994,0.023482,0.002970,0.000834
15487000,1.3415,0.039994,0.023482,0.002970,0.000447
15488000,1.3415,0.039994,0.023482,0.002970,0.000508
15489000,1.3415,0.039994,0.023482,0.002970,0.000834
15490000,1.3415,0.039994,0.023482,0.002970,0.000712
15491000,1.3415,0.039994,0.023482,0.002970,0.000440
15492000,1.3415,0.039994,0.023482,0.002970,0.000696
15493000,1.3415,0.039994,0.023482,0.002970,0.000834
15494000,1.3415,0.039994,0.023482,0.002970,0.000447
15495000,1.3415,0.039994,0.023482,0.002970,0.000508
15496000,1.3415,0.039994,0.023482,0.002970,0.000834
15497000,1.3415,0.039994,0.023482,0.002970,0.000712
15498000,1.3415,0.039994,0.023482,0.002970,0.000394
15499000,1.3415,0.039994,0.023482,0.002970,0.000743
15500000,1.3415,0.039994,0.023482,0.002970,0.000834
15501000,1.3415,0.039994,0.023482,0.002970,0.000440
15502000,1.3415,0.039994,0.023482,0.002970,0.000515
15503000,1.3415,0.039994,0.023482,0.002970,0.000834
15504000,1.3415,0.039994,0.023482,0.002970,0.000682
15505000,1.3415,0.039994,0.023482,0.002970,0.000403
15506000,1.3415,0.039994,0.023482,0.002970,0.000764
15507000,1.3415,0.039994,0.023482,0.002970,0.000826
15508000,1.3415,0.039994,0.023482,0.002970,0.000417
15509000,1.3415,0.039994,0.023482,0.002970,0.000545
15510000,1.3415,0.039994,0.023482,0.002970,0.000834
15511000,1.3415,0.039994,0.023482,0.002970,0.000638
15512000,1.3415,0.039994,0.023482,0.002970,0.000401
15513000,1.3415,0.039994,0.023482,0.002970,0.000803
15514000,1.3415,0.039994,0.023482,0.002970,0.000803
15515000,1.3415,0.039994,0.023482,0.002970,0.000447
15516000,1.3415,0.039994,0.023482,0.002970,0.000545
15517000,1.3415,0.039994,0.023482,0.002970,0.000834
15518000,1.3415,0.039994,0.023482,0.002970,0.000591
15519000,1.3415,0.039994,0.023482,0.002970,0.000447
15520000,1.3415,0.039994,0.023482,0.002970,0.000803
15521000,1.3415,0.039994,0.023482,0.002970,0.000803
15522000,1.3415,0.039994,0.023482,0.002970,0.000447
15523000,1.3415,0.039994,0.023482,0.002970,0.000545
15524000,1.3415,0.039994,0.023482,0.002970,0.000834
15525000,1.3415,0.039994,0.023482,0.002970,0.000591
15526000,1.3415,0.039994,0.023482,0.002970,0.000447
15527000,1.3415,0.039994,0.023482,0.002970,0.000803
15528000,1.3415,0.039994,0.023482,0.002970,0.000803
15529000,1.3415,0.039994,0.023482,0.002970,0.000447
15530000,1.3415,0.039994,0.023482,0.002970,0.000545
15531000,1.3415,0.039994,0.023482,0.002970,0.000834
15532000,1.3415,0.039994,0.023482,0.002970,0.000591
15533000,1.3415,0.039994,0.023482,0.002970,0.000440
15534000,1.3415,0.039994,0.023482,0.002970,0.000810
15535000,1.3415,0.039994,0.023482,0.002970,0.000803
15536000,1.3415,0.039994,0.023482,0.002970,0.000417
15537000,1.3415,0.039994,0.023482,0.002970,0.000575
15538000,1.3415,0.039994,0.023482,0.002970,0.000834
15539000,1.3415,0.039994,0.023482,0.002970,0.000591
15540000,1.3415,0.039994,0.023482,0.002970,0.000417
15541000,1.3415,0.039994,0.023482,0.002970,0.000810
15542000,1.3415,0.039994,0.023482,0.002970,0.000803
15543000,1.3415,0.039994,0.023482,0.002970,0.000417
15544000,1.3415,0.039994,0.023482,0.002970,0.000598
15545000,1.3415,0.039994,0.023482,0.002970,0.000834
15546000,1.3415,0.039994,0.023482,0.002970,0.000568
15547000,1.3415,0.039994,0.023482,0.002970,0.000417
15548000,1.3415,0.039994,0.023482,0.002970,0.000819
15549000,1.3415,0.039994,0.023482,0.002970,0.000810
15550000,1.3415,0.039994,0.023482,0.002970,0.000424
15551000,1.3415,0.039994,0.023482,0.002970,0.000598
15552000,1.3415,0.039994,0.023482,0.002970,0.000834
15553000,1.3415,0.039994,0.023482,0.002970,0.000561
15554000,1.3415,0.039994,0.023482,0.002970,0.000424
15555000,1.3415,0.039994,0.023482,0.002970,0.000803
15556000,1.3415,0.039994,0.023482,0.002970,0.000803
15557000,1.3415,0.039994,0.023482,0.002970,0.000447
15558000,1.3415,0.039994,0.023482,0.002970,0.000598
15559000,1.3415,0.039994,0.023482,0.002970,0.000834
15560000,1.3415,0.039994,0.023482,0.002970,0.000538
15561000,1.3415,0.039994,0.023482,0.002970,0.000447
15562000,1.3415,0.039994,0.023482,0.002970,0.000803
15563000,1.3415,0.039994,0.023482,0.002970,0.000803
15564000,1.3415,0.039994,0.023482,0.002970,0.000440
15565000,1.3415,0.039994,0.023482,0.002970,0.000606
15566000,1.3415,0.039994,0.023482,0.002970,0.000834
15567000,1.3415,0.039994,0.023482,0.002970,0.000538
15568000,1.3415,0.039994,0.023482,0.002970,0.000440
15569000,1.3415,0.039994,0.023482,0.002970,0.000810
15570000,1.3415,0.039994,0.023482,0.002970,0.000796
15571000,1.3415,0.039994,0.023482,0.002970,0.000417
15572000,1.3415,0.039994,0.023482,0.002970,0.000636
15573000,1.3415,0.039994,0.023482,0.002970,0.000834
15574000,1.3415,0.039994,0.023482,0.002970,0.000531
15575000,1.3415,0.039994,0.023482,0.002970,0.000424
15576000,1.3415,0.039994,0.023482,0.002970,0.000834
15577000,1.3415,0.039994,0.023482,0.002970,0.000766
15578000,1.3415,0.039994,0.023482,0.002970,0.000447
15579000,1.3415,0.039994,0.023482,0.002970,0.000636
15580000,1.3415,0.039994,0.023482,0.002970,0.000834
15581000,1.3415,0.039994,0.023482,0.002970,0.000500
15582000,1.3415,0.039994,0.023482,0.002970,0.000454
15583000,1.3415,0.039994,0.023482,0.002970,0.000834
15584000,1.3415,0.039994,0.023482,0.002970,0.000766
15585000,1.3415,0.039994,0.023482,0.002970,0.000447
15586000,1.3415,0.039994,0.023482,0.002970,0.000636
15587000,1.3415,0.039994,0.023482,0.002970,0.000834
15588000,1.3415,0.039994,0.023482,0.002970,0.000500
15589000,1.3415,0.039994,0.023482,0.002970,0.000454
15590000,1.3415,0.039994,0.023482,0.002970,0.000834
15591000,1.3415,0.039994,0.023482,0.002970,0.000766
15592000,1.3415,0.039994,0.023482,0.002970,0.000447
15593000,1.3415,0.039994,0.023482,0.002970,0.000636
15594000,1.3415,0.039994,0.023482,0.002970,0.000834
15595000,1.3415,0.039994,0.023482,0.002970,0.000500
15596000,1.3415,0.039994,0.023482,0.002970,0.000454
15597000,1.3415,0.039994,0.023482,0.002970,0.000834
15598000,1.3415,0.039994,0.023482,0.002970,0.000766
15599000,1.3415,0.039994,0.023482,0.002970,0.000424
15600000,1.3415,0.039994,0.023482,0.002970,0.000659
15601000,1.3415,0.039994,0.023482,0.002970,0.000834
15602000,1.3415,0.039994,0.023482,0.002970,0.000500
15603000,1.3415,0.039994,0.023482,0.002970,0.000454
15604000,1.3415,0.039994,0.023482,0.002970,0.000834
15605000,1.3415,0.039994,0.023482,0.002970,0.000743
15606000,1.3415,0.039994,0.023482,0.002970,0.000440
15607000,1.3415,0.039994,0.023482,0.002970,0.000666
15608000,1.3415,0.039994,0.023482,0.002970,0.000834
15609000,1.3415,0.039994,0.023482,0.002970,0.000477
15610000,1.3415,0.039994,0.023482,0.002970,0.000477
15611000,1.3415,0.039994,0.023482,0.002970,0.000834
15612000,1.3415,0.039994,0.023482,0.002970,0.000736
15613000,1.3415,0.039994,0.023482,0.002970,0.000424
15614000,1.3415,0.039994,0.023482,0.002970,0.000689
15615000,1.3415,0.039994,0.023482,0.002970,0.000834
15616000,1.3415,0.039994,0.023482,0.002970,0.000470
15617000,1.3415,0.039994,0.023482,0.002970,0.000484
15618000,1.3415,0.039994,0.023482,0.002970,0.000834
15619000,1.3415,0.039994,0.023482,0.002970,0.000712
15620000,1.3415,0.039994,0.023482,0.002970,0.000447
15621000,1.3415,0.039994,0.023482,0.002970,0.000689
15622000,1.3415,0.039994,0.023482,0.002970,0.000834
15623000,1.3415,0.039994,0.023482,0.002970,0.000447
15624000,1.3415,0.039994,0.023482,0.002970,0.000508
15625000,1.3415,0.039994,0.023482,0.002970,0.000834
15626000,1.3415,0.039994,0.023482,0.002970,0.000712
15627000,1.3415,0.039994,0.023482,0.002970,0.000447
15628000,1.3415,0.039994,0.023482,0.002970,0.000689
15629000,1.3415,0.039994,0.023482,0.002970,0.000834
15630000,1.3415,0.039994,0.023482,0.002970,0.000447
15631000,1.3415,0.039994,0.023482,0.002970,0.000508
15632000,1.3415,0.039994,0.023482,0.002970,0.000834
15633000,1.3415,0.039994,0.023482,0.002970,0.000712
15634000,1.3415,0.039994,0.023482,0.002970,0.000417
15635000,1.3415,0.039994,0.023482,0.002970,0.000720
15636000,1.3415,0.039994,0.023482,0.002970,0.000834
15637000,1.3415,0.039994,0.023482,0.002970,0.000447
15638000,1.3415,0.039994,0.023482,0.002970,0.000508
15639000,1.3415,0.039994,0.023482,0.002970,0.000834
15640000,1.3415,0.039994,0.023482,0.002970,0.000705
15641000,1.3415,0.039994,0.023482,0.002970,0.000379
15642000,1.3415,0.039994,0.023482,0.002970,0.000764
15643000,1.3415,0.039994,0.023482,0.002970,0.000834
15644000,1.3415,0.039994,0.023482,0.002970,0.000433
15645000,1.3415,0.039994,0.023482,0.002970,0.000522
15646000,1.3415,0.039994,0.023482,0.002970,0.000834
15647000,1.3415,0.039994,0.023482,0.002970,0.000652
15648000,1.3415,0.039994,0.023482,0.002970,0.000386
15649000,1.3415,0.039994,0.023482,0.002970,0.000810
15650000,1.3415,0.039994,0.023482,0.002970,0.000826
15651000,1.3415,0.039994,0.023482,0.002970,0.000417
15652000,1.3415,0.039994,0.023482,0.002970,0.000545
15653000,1.3415,0.039994,0.023482,0.002970,0.000834
15654000,1.3415,0.039994,0.023482,0.002970,0.000638
15655000,1.3415,0.039994,0.023482,0.002970,0.000401
15656000,1.3415,0.039994,0.023482,0.002970,0.000803
15657000,1.3415,0.039994,0.023482,0.002970,0.000803
15658000,1.3415,0.039994,0.023482,0.002970,0.000447
15659000,1.3415,0.039994,0.023482,0.002970,0.000545
15660000,1.3415,0.039994,0.023482,0.002970,0.000834
15661000,1.3415,0.039994,0.023482,0.002970,0.000591
15662000,1.3415,0.039994,0.023482,0.002970,0.000447
15663000,1.3415,0.039994,0.023482,0.002970,0.000803
15664000,1.3415,0.039994,0.023482,0.002970,0.000803
15665000,1.3415,0.039994,0.023482,0.002970,0.000447
15666000,1.3415,0.039994,0.023482,0.002970,0.000545
15667000,1.3415,0.039994,0.023482,0.002970,0.000834
15668000,1.3415,0.039994,0.023482,0.002970,0.000591
15669000,1.3415,0.039994,0.023482,0.002970,0.000447
15670000,1.3415,0.039994,0.023482,0.002970,0.000803
15671000,1.3415,0.039994,0.023482,0.002970,0.000803
15672000,1.3415,0.039994,0.023482,0.002970,0.000424
15673000,1.3415,0.039994,0.023482,0.002970,0.000568
15674000,1.3415,0.039994,0.023482,0.002970,0.000834
15675000,1.3415,0.039994,0.023482,0.002970,0.000591
15676000,1.3415,0.039994,0.023482,0.002970,0.000424
15677000,1.3415,0.039994,0.023482,0.002970,0.000803
15678000,1.3415,0.039994,0.023482,0.002970,0.000819
15679000,1.3415,0.039994,0.023482,0.002970,0.000424
15680000,1.3415,0.039994,0.023482,0.002970,0.000575
15681000,1.3415,0.039994,0.023482,0.002970,0.000834
15682000,1.3415,0.039994,0.023482,0.002970,0.000568
15683000,1.3415,0.039994,0.023482,0.002970,0.000440
15684000,1.3415,0.039994,0.023482,0.002970,0.000803
15685000,1.3415,0.039994,0.023482,0.002970,0.000803
15686000,1.3415,0.039994,0.023482,0.002970,0.000424
15687000,1.3415,0.039994,0.023482,0.002970,0.000598
15688000,1.3415,0.039994,0.023482,0.002970,0.000834
15689000,1.3415,0.039994,0.023482,0.002970,0.000561
15690000,1.3415,0.039994,0.023482,0.002970,0.000424
15691000,1.3415,0.039994,0.023482,0.002970,0.000803
15692000,1.3415,0.039994,0.023482,0.002970,0.000803
15693000,1.3415,0.039994,0.023482,0.002970,0.000447
15694000,1.3415,0.039994,0.023482,0.002970,0.000598
15695000,1.3415,0.039994,0.023482,0.002970,0.000834
15696000,1.3415,0.039994,0.023482,0.002970,0.000538
15697000,1.3415,0.039994,0.023482,0.002970,0.000447
15698000,1.3415,0.039994,0.023482,0.002970,0.000803
15699000,1.3415,0.039994,0.023482,0.002970,0.000803
15700000,1.3415,0.039994,0.023482,0.002970,0.000447
15701000,1.3415,0.039994,0.023482,0.002970,0.000598
15702000,1.3415,0.039994,0.023482,0.002970,0.000834
15703000,1.3415,0.039994,0.023482,0.002970,0.000538
15704000,1.3415,0.039994,0.023482,0.002970,0.000447
15705000,1.3415,0.039994,0.023482,0.002970,0.000803
15706000,1.3415,0.039994,0.023482,0.002970,0.000803
15707000,1.3415,0.039994,0.023482,0.002970,0.000440
15708000,1.3415,0.039994,0.023482,0.002970,0.000606
15709000,1.3415,0.039994,0.023482,0.002970,0.000834
15710000,1.3415,0.039994,0.023482,0.002970,0.000538
15711000,1.3415,0.039994,0.023482,0.002970,0.000440
15712000,1.3415,0.039994,0.023482,0.002970,0.000810
15713000,1.3415,0.039994,0.023482,0.002970,0.000796
15714000,1.3415,0.039994,0.023482,0.002970,0.000417
15715000,1.3415,0.039994,0.023482,0.002970,0.000636
15716000,1.3415,0.039994,0.023482,0.002970,0.000834
15717000,1.3415,0.039994,0.023482,0.002970,0.000531
15718000,1.3415,0.039994,0.023482,0.002970,0.000424
15719000,1.3415,0.039994,0.023482,0.002970,0.000834
15720000,1.3415,0.039994,0.023482,0.002970,0.000766
15721000,1.3415,0.039994,0.023482,0.002970,0.000447
15722000,1.3415,0.039994,0.023482,0.002970,0.000636
15723000,1.3415,0.039994,0.023482,0.002970,0.000834
15724000,1.3415,0.039994,0.023482,0.002970,0.000500
15725000,1.3415,0.039994,0.023482,0.002970,0.000454
15726000,1.3415,0.039994,0.023482,0.002970,0.000834
15727000,1.3415,0.039994,0.023482,0.002970,0.000766
15728000,1.3415,0.039994,0.023482,0.002970,0.000447
15729000,1.3415,0.039994,0.023482,0.002970,0.000636
15730000,1.3415,0.039994,0.023482,0.002970,0.000834
15731000,1.3415,0.039994,0.023482,0.002970,0.000500
15732000,1.3415,0.039994,0.023482,0.002970,0.000454
15733000,1.3415,0.039994,0.023482,0.002970,0.000834
15734000,1.3415,0.039994,0.023482,0.002970,0.000766
15735000,1.3415,0.039994,0.023482,0.002970,0.000424
15736000,1.3415,0.039994,0.023482,0.002970,0.000659
15737000,1.3415,0.039994,0.023482,0.002970,0.000834
15738000,1.3415,0.039994,0.023482,0.002970,0.000500
15739000,1.3415,0.039994,0.023482,0.002970,0.000454
15740000,1.3415,0.039994,0.023482,0.002970,0.000834
15741000,1.3415,0.039994,0.023482,0.002970,0.000766
15742000,1.3415,0.039994,0.023482,0.002970,0.000417
15743000,1.3415,0.039994,0.023482,0.002970,0.000666
15744000,1.3415,0.039994,0.023482,0.002970,0.000834
15745000,1.3415,0.039994,0.023482,0.002970,0.000500
15746000,1.3415,0.039994,0.023482,0.002970,0.000454
15747000,1.3415,0.039994,0.023482,0.002970,0.000834
15748000,1.3415,0.039994,0.023482,0.002970,0.000743
15749000,1.3415,0.039994,0.023482,0.002970,0.000417
15750000,1.3415,0.039994,0.023482,0.002970,0.000689
15751000,1.3415,0.039994,0.023482,0.002970,0.000834
15752000,1.3415,0.039994,0.023482,0.002970,0.000470
15753000,1.3415,0.039994,0.023482,0.002970,0.000484
15754000,1.3415,0.039994,0.023482,0.002970,0.000834
15755000,1.3415,0.039994,0.023482,0.002970,0.000728
15756000,1.3415,0.039994,0.023482,0.002970,0.000431
15757000,1.3415,0.039994,0.023482,0.002970,0.000689
15758000,1.3415,0.039994,0.023482,0.002970,0.000834
15759000,1.3415,0.039994,0.023482,0.002970,0.000447
15760000,1.3415,0.039994,0.023482,0.002970,0.000508
15761000,1.3415,0.039994,0.023482,0.002970,0.000834
15762000,1.3415,0.039994,0.023482,0.002970,0.000712
15763000,1.3415,0.039994,0.023482,0.002970,0.000447
15764000,1.3415,0.039994,0.023482,0.002970,0.000689
15765000,1.3415,0.039994,0.023482,0.002970,0.000834
15766000,1.3415,0.039994,0.023482,0.002970,0.000447
15767000,1.3415,0.039994,0.023482,0.002970,0.000508
15768000,1.3415,0.039994,0.023482,0.002970,0.000834
15769000,1.3415,0.039994,0.023482,0.002970,0.000712
15770000,1.3415,0.039994,0.023482,0.002970,0.000440
15771000,1.3415,0.039994,0.023482,0.002970,0.000696
15772000,1.3415,0.039994,0.023482,0.002970,0.000834
15773000,1.3415,0.039994,0.023482,0.002970,0.000447
15774000,1.3415,0.039994,0.023482,0.002970,0.000508
15775000,1.3415,0.039994,0.023482,0.002970,0.000834
15776000,1.3415,0.039994,0.023482,0.002970,0.000712
15777000,1.3415,0.039994,0.023482,0.002970,0.000417
15778000,1.3415,0.039994,0.023482,0.002970,0.000720
15779000,1.3415,0.039994,0.023482,0.002970,0.000834
15780000,1.3415,0.039994,0.023482,0.002970,0.000440
15781000,1.3415,0.039994,0.023482,0.002970,0.000515
15782000,1.3415,0.039994,0.023482,0.002970,0.000834
15783000,1.3415,0.039994,0.023482,0.002970,0.000682
15784000,1.3415,0.039994,0.023482,0.002970,0.000403
15785000,1.3415,0.039994,0.023482,0.002970,0.000764
15786000,1.3415,0.039994,0.023482,0.002970,0.000826
15787000,1.3415,0.039994,0.023482,0.002970,0.000417
15788000,1.3415,0.039994,0.023482,0.002970,0.000545
15789000,1.3415,0.039994,0.023482,0.002970,0.000834
15790000,1.3415,0.039994,0.023482,0.002970,0.000638
15791000,1.3415,0.039994,0.023482,0.002970,0.000401
15792000,1.3415,0.039994,0.023482,0.002970,0.000803
15793000,1.3415,0.039994,0.023482,0.002970,0.000803
15794000,1.3415,0.039994,0.023482,0.002970,0.000447
15795000,1.3415,0.039994,0.023482,0.002970,0.000545
15796000,1.3415,0.039994,0.023482,0.002970,0.000834
15797000,1.3415,0.039994,0.023482,0.002970,0.000591
15798000,1.3415,0.039994,0.023482,0.002970,0.000447
15799000,1.3415,0.039994,0.023482,0.002970,0.000803
15800000,1.3415,0.039994,0.023482,0.002970,0.000803
15801000,1.3415,0.039994,0.023482,0.002970,0.000447
15802000,1.3415,0.039994,0.023482,0.002970,0.000545
15803000,1.3415,0.039994,0.023482,0.002970,0.000834
15804000,1.3415,0.039994,0.023482,0.002970,0.000591
15805000,1.3415,0.039994,0.023482,0.002970,0.000447
15806000,1.3415,0.039994,0.023482,0.002970,0.000803
15807000,1.3415,0.039994,0.023482,0.002970,0.000803
15808000,1.3415,0.039994,0.023482,0.002970,0.000447
15809000,1.3415,0.039994,0.023482,0.002970,0.000545
15810000,1.3415,0.039994,0.023482,0.002970,0.000834
15811000,1.3415,0.039994,0.023482,0.002970,0.000591
15812000,1.3415,0.039994,0.023482,0.002970,0.000447
15813000,1.3415,0.039994,0.023482,0.002970,0.000803
15814000,1.3415,0.039994,0.023482,0.002970,0.000803
15815000,1.3415,0.039994,0.023482,0.002970,0.000424
15816000,1.3415,0.039994,0.023482,0.002970,0.000568
15817000,1.3415,0.039994,0.023482,0.002970,0.000834
15818000,1.3415,0.039994,0.023482,0.002970,0.000591
15819000,1.3415,0.039994,0.023482,0.002970,0.000424
15820000,1.3415,0.039994,0.023482,0.002970,0.000803
15821000,1.3415,0.039994,0.023482,0.002970,0.000803
15822000,1.3415,0.039994,0.023482,0.002970,0.000440
15823000,1.3415,0.039994,0.023482,0.002970,0.000575
15824000,1.3415,0.039994,0.023482,0.002970,0.000834
15825000,1.3415,0.039994,0.023482,0.002970,0.000568
15826000,1.3415,0.039994,0.023482,0.002970,0.000433
15827000,1.3415,0.039994,0.023482,0.002970,0.000810
15828000,1.3415,0.039994,0.023482,0.002970,0.000803
15829000,1.3415,0.039994,0.023482,0.002970,0.000424
15830000,1.3415,0.039994,0.023482,0.002970,0.000598
15831000,1.3415,0.039994,0.023482,0.002970,0.000834
15832000,1.3415,0.039994,0.023482,0.002970,0.000561
15833000,1.3415,0.039994,0.023482,0.002970,0.000424
15834000,1.3415,0.039994,0.023482,0.002970,0.000803
15835000,1.3415,0.039994,0.023482,0.002970,0.000803
15836000,1.3415,0.039994,0.023482,0.002970,0.000447
15837000,1.3415,0.039994,0.023482,0.002970,0.000598
15838000,1.3415,0.039994,0.023482,0.002970,0.000834
15839000,1.3415,0.039994,0.023482,0.002970,0.000538
15840000,1.3415,0.039994,0.023482,0.002970,0.000447
15841000,1.3415,0.039994,0.023482,0.002970,0.000803
15842000,1.3415,0.039994,0.023482,0.002970,0.000803
15843000,1.3415,0.039994,0.023482,0.002970,0.000440
15844000,1.3415,0.039994,0.023482,0.002970,0.000606
15845000,1.3415,0.039994,0.023482,0.002970,0.000834
15846000,1.3415,0.039994,0.023482,0.002970,0.000538
15847000,1.3415,0.039994,0.023482,0.002970,0.000440
15848000,1.3415,0.039994,0.023482,0.002970,0.000810
15849000,1.3415,0.039994,0.023482,0.002970,0.000803
15850000,1.3415,0.039994,0.023482,0.002970,0.000410
15851000,1.3415,0.039994,0.023482,0.002970,0.000636
15852000,1.3415,0.039994,0.023482,0.002970,0.000834
15853000,1.3415,0.039994,0.023482,0.002970,0.000538
15854000,1.3415,0.039994,0.023482,0.002970,0.000417
15855000,1.3415,0.039994,0.023482,0.002970,0.000834
15856000,1.3415,0.039994,0.023482,0.002970,0.000796
15857000,1.3415,0.039994,0.023482,0.002970,0.000417
15858000,1.3415,0.039994,0.023482,0.002970,0.000636
15859000,1.3415,0.039994,0.023482,0.002970,0.000834
15860000,1.3415,0.039994,0.023482,0.002970,0.000524
15861000,1.3415,0.039994,0.023482,0.002970,0.000431
15862000,1.3415,0.039994,0.023482,0.002970,0.000834
15863000,1.3415,0.039994,0.023482,0.002970,0.000766
15864000,1.3415,0.039994,0.023482,0.002970,0.000447
15865000,1.3415,0.039994,0.023482,0.002970,0.000636
15866000,1.3415,0.039994,0.023482,0.002970,0.000834
15867000,1.3415,0.039994,0.023482,0.002970,0.000500
15868000,1.3415,0.039994,0.023482,0.002970,0.000454
15869000,1.3415,0.039994,0.023482,0.002970,0.000834
15870000,1.3415,0.039994,0.023482,0.002970,0.000766
15871000,1.3415,0.039994,0.023482,0.002970,0.000447
15872000,1.3415,0.039994,0.023482,0.002970,0.000636
15873000,1.3415,0.039994,0.023482,0.002970,0.000834
15874000,1.3415,0.039994,0.023482,0.002970,0.000500
15875000,1.3415,0.039994,0.023482,0.002970,0.000454
15876000,1.3415,0.039994,0.023482,0.002970,0.000834
15877000,1.3415,0.039994,0.023482,0.002970,0.000766
15878000,1.3415,0.039994,0.023482,0.002970,0.000424
15879000,1.3415,0.039994,0.023482,0.002970,0.000659
15880000,1.3415,0.039994,0.023482,0.002970,0.000834
15881000,1.3415,0.039994,0.023482,0.002970,0.000500
15882000,1.3415,0.039994,0.023482,0.002970,0.000454
15883000,1.3415,0.039994,0.023482,0.002970,0.000834
15884000,1.3415,0.039994,0.023482,0.002970,0.000743
15885000,1.3415,0.039994,0.023482,0.002970,0.000440
15886000,1.3415,0.039994,0.023482,0.002970,0.000666
15887000,1.3415,0.039994,0.023482,0.002970,0.000834
15888000,1.3415,0.039994,0.023482,0.002970,0.000477
15889000,1.3415,0.039994,0.023482,0.002970,0.000477
15890000,1.3415,0.039994,0.023482,0.002970,0.000834
15891000,1.3415,0.039994,0.023482,0.002970,0.000736
15892000,1.3415,0.039994,0.023482,0.002970,0.000424
15893000,1.3415,0.039994,0.023482,0.002970,0.000689
15894000,1.3415,0.039994,0.023482,0.002970,0.000834
15895000,1.3415,0.039994,0.023482,0.002970,0.000470
15896000,1.3415,0.039994,0.023482,0.002970,0.000484
15897000,1.3415,0.039994,0.023482,0.002970,0.000834
15898000,1.3415,0.039994,0.023482,0.002970,0.000712
15899000,1.3415,0.039994,0.023482,0.002970,0.000447
15900000,1.3415,0.039994,0.023482,0.002970,0.000689
15901000,1.3415,0.039994,0.023482,0.002970,0.000834
15902000,1.3415,0.039994,0.023482,0.002970,0.000447
15903000,1.3415,0.039994,0.023482,0.002970,0.000508
15904000,1.3415,0.039994,0.023482,0.002970,0.000834
15905000,1.3415,0.039994,0.023482,0.002970,0.000712
15906000,1.3415,0.039994,0.023482,0.002970,0.000447
15907000,1.3415,0.039994,0.023482,0.002970,0.000689
15908000,1.3415,0.039994,0.023482,0.002970,0.000834
15909000,1.3415,0.039994,0.023482,0.002970,0.000447
15910000,1.3415,0.039994,0.023482,0.002970,0.000508
15911000,1.3415,0.039994,0.023482,0.002970,0.000834
15912000,1.3415,0.039994,0.023482,0.002970,0.000712
15913000,1.3415,0.039994,0.023482,0.002970,0.000440
15914000,1.3415,0.039994,0.023482,0.002970,0.000696
15915000,1.3415,0.039994,0.023482,0.002970,0.000834
15916000,1.3415,0.039994,0.023482,0.002970,0.000447
15917000,1.3415,0.039994,0.023482,0.002970,0.000508
15918000,1.3415,0.039994,0.023482,0.002970,0.000834
15919000,1.3415,0.039994,0.023482,0.002970,0.000705
15920000,1.3415,0.039994,0.023482,0.002970,0.000394
15921000,1.3415,0.039994,0.023482,0.002970,0.000750
15922000,1.3415,0.039994,0.023482,0.002970,0.000834
15923000,1.3415,0.039994,0.023482,0.002970,0.000440
15924000,1.3415,0.039994,0.023482,0.002970,0.000515
15925000,1.3415,0.039994,0.023482,0.002970,0.000834
15926000,1.3415,0.039994,0.023482,0.002970,0.000675
15927000,1.3415,0.039994,0.023482,0.002970,0.000394
15928000,1.3415,0.039994,0.023482,0.002970,0.000780
15929000,1.3415,0.039994,0.023482,0.002970,0.000826
15930000,1.3415,0.039994,0.023482,0.002970,0.000417
15931000,1.3415,0.039994,0.023482,0.002970,0.000545
15932000,1.3415,0.039994,0.023482,0.002970,0.000834
15933000,1.3415,0.039994,0.023482,0.002970,0.000638
15934000,1.3415,0.039994,0.023482,0.002970,0.000401
15935000,1.3415,0.039994,0.023482,0.002970,0.000803
15936000,1.3415,0.039994,0.023482,0.002970,0.000803
15937000,1.3415,0.039994,0.023482,0.002970,0.000447
15938000,1.3415,0.039994,0.023482,0.002970,0.000545
15939000,1.3415,0.039994,0.023482,0.002970,0.000834
15940000,1.3415,0.039994,0.023482,0.002970,0.000591
15941000,1.3415,0.039994,0.023482,0.002970,0.000447
15942000,1.3415,0.039994,0.023482,0.002970,0.000803
15943000,1.3415,0.039994,0.023482,0.002970,0.000803
15944000,1.3415,0.039994,0.023482,0.002970,0.000447
15945000,1.3415,0.039994,0.023482,0.002970,0.000545
15946000,1.3415,0.039994,0.023482,0.002970,0.000834
15947000,1.3415,0.039994,0.023482,0.002970,0.000591
15948000,1.3415,0.039994,0.023482,0.002970,0.000447
15949000,1.3415,0.039994,0.023482,0.002970,0.000803
15950000,1.3415,0.039994,0.023482,0.002970,0.000803
15951000,1.3415,0.039994,0.023482,0.002970,0.000424
15952000,1.3415,0.039994,0.023482,0.002970,0.000568
15953000,1.3415,0.039994,0.023482,0.002970,0.000834
15954000,1.3415,0.039994,0.023482,0.002970,0.000591
15955000,1.3415,0.039994,0.023482,0.002970,0.000424
15956000,1.3415,0.039994,0.023482,0.002970,0.000819
15957000,1.3415,0.039994,0.023482,0.002970,0.000810
