Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
40084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
40085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
40086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806761
40087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
40089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
40091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
40093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
40094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
40096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
40098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
40100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
40101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
40102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
40103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
40105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
40106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
40107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
40108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
40109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
40112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
40113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
40114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
40129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
40130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799922
40131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
40137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
40138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790208
40140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
40141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805773
40143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
40144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
40147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
40148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803854
40150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
40151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
40154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
40155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
40157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
40161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
40162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
40164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
40167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
40169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
40171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
40172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
40173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
40174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
40175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
40176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
40178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785969
40179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
40180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
40181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
40182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
40183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801443
40185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782926
40186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808826
40188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
40189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798998
40190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798049
40192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
40193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
40197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
40204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
40210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
40211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
40214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
40215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
40217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
40218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
40220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
40221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
40222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
40224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
40225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
40227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
40228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
40229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
40230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
40232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
40234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
40236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
40237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
40238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
40239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
40241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
40242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
40243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
40244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
40245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
40246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
40248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
40249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
40250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
40251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
40252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
40255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
40256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
40257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
40273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
40274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
40279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
40280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
40281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
40283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
40284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
40286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
40287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
40290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
40291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
40293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
40297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
40298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
40300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
40303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
40305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
40307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
40308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
40309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
40310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
40312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
40314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
40315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
40316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
40317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
40318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
40319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
40321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784376
40322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806662
40323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
40324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
40325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
40326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
40328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
40329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
40333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
40340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
40346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793198
40347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
40350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
40351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
40352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
40353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
40354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
