Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,1.6202,0.544831,0.005673,0.000697,0.326993
22001000,1.6202,0.544831,0.005673,0.000697,0.326993
22002000,1.6202,0.544831,0.005673,0.000697,0.326946
22003000,1.6202,0.544831,0.005673,0.000697,0.326946
22004000,1.6202,0.544831,0.005673,0.000697,0.326993
22005000,1.6202,0.544831,0.005673,0.000697,0.326993
22006000,1.6202,0.544831,0.005673,0.000697,0.326899
22007000,1.6202,0.544831,0.005673,0.000697,0.326993
22008000,1.6202,0.544831,0.005673,0.000697,0.326993
22009000,1.6202,0.544831,0.005673,0.000697,0.326946
22010000,1.6202,0.544831,0.005673,0.000697,0.326946
22011000,1.6202,0.544831,0.005673,0.000697,0.326993
22012000,1.6202,0.544831,0.005673,0.000697,0.326993
22013000,1.6202,0.544831,0.005673,0.000697,0.326899
22014000,1.6202,0.544831,0.005673,0.000697,0.326993
22015000,1.6202,0.544831,0.005673,0.000697,0.326993
22016000,1.6202,0.544831,0.005673,0.000697,0.326946
22017000,1.6202,0.544831,0.005673,0.000697,0.326946
22018000,1.6202,0.544831,0.005673,0.000697,0.326993
22019000,1.6202,0.544831,0.005673,0.000697,0.326993
22020000,1.6202,0.544831,0.005673,0.000697,0.326899
22021000,1.6202,0.544831,0.005673,0.000697,0.326993
22022000,1.6202,0.544831,0.005673,0.000697,0.326993
22023000,1.6202,0.544831,0.005673,0.000697,0.327174
22024000,1.6202,0.544831,0.005673,0.000697,0.326946
22025000,1.6202,0.544831,0.005673,0.000697,0.326993
22026000,1.6202,0.544831,0.005673,0.000697,0.326946
22027000,1.6202,0.544831,0.005673,0.000697,0.326946
22028000,1.6202,0.544831,0.005673,0.000697,0.326993
22029000,1.6202,0.544831,0.005673,0.000697,0.327221
22030000,1.6202,0.544831,0.005673,0.000697,0.326946
22031000,1.6202,0.544831,0.005673,0.000697,0.326946
22032000,1.6202,0.544831,0.005673,0.000697,0.326993
22033000,1.6202,0.544831,0.005673,0.000697,0.326946
22034000,1.6202,0.544831,0.005673,0.000697,0.326946
22035000,1.6202,0.544831,0.005673,0.000697,0.327221
22036000,1.6202,0.544831,0.005673,0.000697,0.326993
22037000,1.6202,0.544831,0.005673,0.000697,0.326946
22038000,1.6202,0.544831,0.005673,0.000697,0.326946
22039000,1.6202,0.544831,0.005673,0.000697,0.326993
