Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,0.7779,0.306348,0.002724,0.000334,0.183832
12001000,0.7779,0.306348,0.002724,0.000334,0.183856
12002000,0.7779,0.306348,0.002724,0.000334,0.183832
12003000,0.7779,0.306348,0.002724,0.000334,0.183832
12004000,0.7779,0.306348,0.002724,0.000334,0.183856
12005000,0.7779,0.306348,0.002724,0.000334,0.183856
12006000,0.7779,0.306348,0.002724,0.000334,0.183832
12007000,0.7779,0.306348,0.002724,0.000334,0.183832
12008000,0.7779,0.306348,0.002724,0.000334,0.183856
12009000,0.7779,0.306348,0.002724,0.000334,0.183832
12010000,0.7779,0.306348,0.002724,0.000334,0.183832
12011000,0.7779,0.306348,0.002724,0.000334,0.183856
12012000,0.7779,0.306348,0.002724,0.000334,0.183856
12013000,0.7779,0.306348,0.002724,0.000334,0.183832
12014000,0.7779,0.306348,0.002724,0.000334,0.183832
12015000,0.7779,0.306348,0.002724,0.000334,0.183856
12016000,0.7779,0.306348,0.002724,0.000334,0.183832
12017000,0.7779,0.306348,0.002724,0.000334,0.183832
12018000,0.7779,0.306348,0.002724,0.000334,0.183856
12019000,0.7779,0.306348,0.002724,0.000334,0.183856
12020000,0.7779,0.306348,0.002724,0.000334,0.183832
12021000,0.7779,0.306348,0.002724,0.000334,0.183832
12022000,0.7779,0.306348,0.002724,0.000334,0.183856
12023000,0.7779,0.306348,0.002724,0.000334,0.183832
12024000,0.7779,0.306348,0.002724,0.000334,0.183832
12025000,0.7779,0.306348,0.002724,0.000334,0.183856
12026000,0.7779,0.306348,0.002724,0.000334,0.183856
12027000,0.7779,0.306348,0.002724,0.000334,0.183832
12028000,0.7779,0.306348,0.002724,0.000334,0.183832
12029000,0.7779,0.306348,0.002724,0.000334,0.183856
12030000,0.7779,0.306348,0.002724,0.000334,0.183832
12031000,0.7779,0.306348,0.002724,0.000334,0.183832
12032000,0.7779,0.306348,0.002724,0.000334,0.183856
12033000,0.7779,0.306348,0.002724,0.000334,0.183856
12034000,0.7779,0.306348,0.002724,0.000334,0.183832
12035000,0.7779,0.306348,0.002724,0.000334,0.183832
12036000,0.7779,0.306348,0.002724,0.000334,0.183856
12037000,0.7779,0.306348,0.002724,0.000334,0.183832
12038000,0.7779,0.306348,0.002724,0.000334,0.183832
12039000,0.7779,0.306348,0.002724,0.000334,0.183856
12040000,0.7779,0.306348,0.002724,0.000334,0.183856
12041000,0.7779,0.306348,0.002724,0.000334,0.183832
12042000,0.7779,0.306348,0.002724,0.000334,0.183832
12043000,0.7779,0.306348,0.002724,0.000334,0.183856
12044000,0.7779,0.306348,0.002724,0.000334,0.183832
12045000,0.7779,0.306348,0.002724,0.000334,0.183832
12046000,0.7779,0.306348,0.002724,0.000334,0.183856
12047000,0.7779,0.306348,0.002724,0.000334,0.183856
12048000,0.7779,0.306348,0.002724,0.000334,0.183832
12049000,0.7779,0.306348,0.002724,0.000334,0.183832
12050000,0.7779,0.306348,0.002724,0.000334,0.183856
12051000,0.7779,0.306348,0.002724,0.000334,0.183832
12052000,0.7779,0.306348,0.002724,0.000334,0.183832
12053000,0.7779,0.306348,0.002724,0.000334,0.183856
12054000,0.7779,0.306348,0.002724,0.000334,0.183856
12055000,0.7779,0.306348,0.002724,0.000334,0.183832
12056000,0.7779,0.306348,0.002724,0.000334,0.183832
12057000,0.7779,0.306348,0.002724,0.000334,0.183856
12058000,0.7779,0.306348,0.002724,0.000334,0.183832
12059000,0.7779,0.306348,0.002724,0.000334,0.183832
12060000,0.7779,0.306348,0.002724,0.000334,0.183856
12061000,0.7779,0.306348,0.002724,0.000334,0.183856
12062000,0.7779,0.306348,0.002724,0.000334,0.183832
