Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,0.7779,0.306348,0.002724,0.000334,0.183832
30001000,0.7779,0.306348,0.002724,0.000334,0.183856
30002000,0.7779,0.306348,0.002724,0.000334,0.183832
30003000,0.7779,0.306348,0.002724,0.000334,0.183832
30004000,0.7779,0.306348,0.002724,0.000334,0.183856
30005000,0.7779,0.306348,0.002724,0.000334,0.183856
30006000,0.7779,0.306348,0.002724,0.000334,0.183832
30007000,0.7779,0.306348,0.002724,0.000334,0.183832
30008000,0.7779,0.306348,0.002724,0.000334,0.183856
30009000,0.7779,0.306348,0.002724,0.000334,0.183832
30010000,0.7779,0.306348,0.002724,0.000334,0.183832
30011000,0.7779,0.306348,0.002724,0.000334,0.183856
30012000,0.7779,0.306348,0.002724,0.000334,0.183856
30013000,0.7779,0.306348,0.002724,0.000334,0.183832
30014000,0.7779,0.306348,0.002724,0.000334,0.183832
30015000,0.7779,0.306348,0.002724,0.000334,0.183856
30016000,0.7779,0.306348,0.002724,0.000334,0.183832
30017000,0.7779,0.306348,0.002724,0.000334,0.183832
30018000,0.7779,0.306348,0.002724,0.000334,0.183856
30019000,0.7779,0.306348,0.002724,0.000334,0.183856
30020000,0.7779,0.306348,0.002724,0.000334,0.183809
30021000,0.7779,0.306348,0.002724,0.000334,0.183856
30022000,0.7779,0.306348,0.002724,0.000334,0.183856
30023000,0.7779,0.306348,0.002724,0.000334,0.183832
30024000,0.7779,0.306348,0.002724,0.000334,0.183832
30025000,0.7779,0.306348,0.002724,0.000334,0.183856
30026000,0.7779,0.306348,0.002724,0.000334,0.183832
30027000,0.7779,0.306348,0.002724,0.000334,0.183832
30028000,0.7779,0.306348,0.002724,0.000334,0.183856
30029000,0.7779,0.306348,0.002724,0.000334,0.183856
30030000,0.7779,0.306348,0.002724,0.000334,0.183832
30031000,0.7779,0.306348,0.002724,0.000334,0.183832
30032000,0.7779,0.306348,0.002724,0.000334,0.183856
30033000,0.7779,0.306348,0.002724,0.000334,0.183832
30034000,0.7779,0.306348,0.002724,0.000334,0.183832
30035000,0.7779,0.306348,0.002724,0.000334,0.183856
30036000,0.7779,0.306348,0.002724,0.000334,0.183856
30037000,0.7779,0.306348,0.002724,0.000334,0.183832
30038000,0.7779,0.306348,0.002724,0.000334,0.183832
30039000,0.7779,0.306348,0.002724,0.000334,0.183856
30040000,0.7779,0.306348,0.002724,0.000334,0.183832
30041000,0.7779,0.306348,0.002724,0.000334,0.183832
30042000,0.7779,0.306348,0.002724,0.000334,0.183856
30043000,0.7779,0.306348,0.002724,0.000334,0.183856
30044000,0.7779,0.306348,0.002724,0.000334,0.183832
30045000,0.7779,0.306348,0.002724,0.000334,0.183832
30046000,0.7779,0.306348,0.002724,0.000334,0.183856
30047000,0.7779,0.306348,0.002724,0.000334,0.183832
30048000,0.7779,0.306348,0.002724,0.000334,0.183832
30049000,0.7779,0.306348,0.002724,0.000334,0.183856
30050000,0.7779,0.306348,0.002724,0.000334,0.183856
30051000,0.7779,0.306348,0.002724,0.000334,0.183832
30052000,0.7779,0.306348,0.002724,0.000334,0.183832
30053000,0.7779,0.306348,0.002724,0.000334,0.183856
30054000,0.7779,0.306348,0.002724,0.000334,0.183832
30055000,0.7779,0.306348,0.002724,0.000334,0.183832
30056000,0.7779,0.306348,0.002724,0.000334,0.183856
30057000,0.7779,0.306348,0.002724,0.000334,0.183856
30058000,0.7779,0.306348,0.002724,0.000334,0.183832
30059000,0.7779,0.306348,0.002724,0.000334,0.183832
30060000,0.7779,0.306348,0.002724,0.000334,0.183856
30061000,0.7779,0.306348,0.002724,0.000334,0.183832
30062000,0.7779,0.306348,0.002724,0.000334,0.183832
30063000,0.7779,0.306348,0.002724,0.000334,0.183856
30064000,0.7779,0.306348,0.002724,0.000334,0.183856
30065000,0.7779,0.306348,0.002724,0.000334,0.183809
30066000,0.7779,0.306348,0.002724,0.000334,0.183856
30067000,0.7779,0.306348,0.002724,0.000334,0.183856
30068000,0.7779,0.306348,0.002724,0.000334,0.183832
30069000,0.7779,0.306348,0.002724,0.000334,0.183832
30070000,0.7779,0.306348,0.002724,0.000334,0.183856
30071000,0.7779,0.306348,0.002724,0.000334,0.183832
30072000,0.7779,0.306348,0.002724,0.000334,0.183832
30073000,0.7779,0.306348,0.002724,0.000334,0.183856
30074000,0.7779,0.306348,0.002724,0.000334,0.183856
30075000,0.7779,0.306348,0.002724,0.000334,0.183832
30076000,0.7779,0.306348,0.002724,0.000334,0.183832
30077000,0.7779,0.306348,0.002724,0.000334,0.183856
30078000,0.7779,0.306348,0.002724,0.000334,0.183832
30079000,0.7779,0.306348,0.002724,0.000334,0.183832
30080000,0.7779,0.306348,0.002724,0.000334,0.183856
30081000,0.7779,0.306348,0.002724,0.000334,0.183856
30082000,0.7779,0.306348,0.002724,0.000334,0.183832
30083000,0.7779,0.306348,0.002724,0.000334,0.183832
30084000,0.7779,0.306348,0.002724,0.000334,0.183856
30085000,0.7779,0.306348,0.002724,0.000334,0.183832
30086000,0.7779,0.306348,0.002724,0.000334,0.183832
30087000,0.7779,0.306348,0.002724,0.000334,0.183856
30088000,0.7779,0.306348,0.002724,0.000334,0.183856
30089000,0.7779,0.306348,0.002724,0.000334,0.183832
30090000,0.7779,0.306348,0.002724,0.000334,0.183832
30091000,0.7779,0.306348,0.002724,0.000334,0.183856
30092000,0.7779,0.306348,0.002724,0.000334,0.183832
30093000,0.7779,0.306348,0.002724,0.000334,0.183832
30094000,0.7779,0.306348,0.002724,0.000334,0.183856
30095000,0.7779,0.306348,0.002724,0.000334,0.183856
30096000,0.7779,0.306348,0.002724,0.000334,0.183832
30097000,0.7779,0.306348,0.002724,0.000334,0.183832
30098000,0.7779,0.306348,0.002724,0.000334,0.183856
30099000,0.7779,0.306348,0.002724,0.000334,0.183832
30100000,0.7779,0.306348,0.002724,0.000334,0.183832
30101000,0.7779,0.306348,0.002724,0.000334,0.183856
30102000,0.7779,0.306348,0.002724,0.000334,0.183856
30103000,0.7779,0.306348,0.002724,0.000334,0.183832
30104000,0.7779,0.306348,0.002724,0.000334,0.183832
30105000,0.7779,0.306348,0.002724,0.000334,0.183856
30106000,0.7779,0.306348,0.002724,0.000334,0.183832
30107000,0.7779,0.306348,0.002724,0.000334,0.183832
30108000,0.7779,0.306348,0.002724,0.000334,0.183856
30109000,0.7779,0.306348,0.002724,0.000334,0.183856
30110000,0.7779,0.306348,0.002724,0.000334,0.183832
30111000,0.7779,0.306348,0.002724,0.000334,0.183832
30112000,0.7779,0.306348,0.002724,0.000334,0.183856
30113000,0.7779,0.306348,0.002724,0.000334,0.183832
30114000,0.7779,0.306348,0.002724,0.000334,0.183832
30115000,0.7779,0.306348,0.002724,0.000334,0.183856
30116000,0.7779,0.306348,0.002724,0.000334,0.183856
30117000,0.7779,0.306348,0.002724,0.000334,0.183832
30118000,0.7779,0.306348,0.002724,0.000334,0.183832
30119000,0.7779,0.306348,0.002724,0.000334,0.183856
30120000,0.7779,0.306348,0.002724,0.000334,0.183832
30121000,0.7779,0.306348,0.002724,0.000334,0.183832
30122000,0.7779,0.306348,0.002724,0.000334,0.183856
30123000,0.7779,0.306348,0.002724,0.000334,0.183856
30124000,0.7779,0.306348,0.002724,0.000334,0.183832
30125000,0.7779,0.306348,0.002724,0.000334,0.183832
30126000,0.7779,0.306348,0.002724,0.000334,0.183856
30127000,0.7779,0.306348,0.002724,0.000334,0.183832
30128000,0.7779,0.306348,0.002724,0.000334,0.183832
30129000,0.7779,0.306348,0.002724,0.000334,0.183856
30130000,0.7779,0.306348,0.002724,0.000334,0.183856
30131000,0.7779,0.306348,0.002724,0.000334,0.183832
30132000,0.7779,0.306348,0.002724,0.000334,0.183832
30133000,0.7779,0.306348,0.002724,0.000334,0.183856
30134000,0.7779,0.306348,0.002724,0.000334,0.183832
30135000,0.7779,0.306348,0.002724,0.000334,0.183832
30136000,0.7779,0.306348,0.002724,0.000334,0.183856
30137000,0.7779,0.306348,0.002724,0.000334,0.183856
30138000,0.7779,0.306348,0.002724,0.000334,0.183832
30139000,0.7779,0.306348,0.002724,0.000334,0.183832
30140000,0.7779,0.306348,0.002724,0.000334,0.183856
30141000,0.7779,0.306348,0.002724,0.000334,0.183832
30142000,0.7779,0.306348,0.002724,0.000334,0.183832
30143000,0.7779,0.306348,0.002724,0.000334,0.183856
30144000,0.7779,0.306348,0.002724,0.000334,0.183856
30145000,0.7779,0.306348,0.002724,0.000334,0.183832
30146000,0.7779,0.306348,0.002724,0.000334,0.183832
30147000,0.7779,0.306348,0.002724,0.000334,0.183856
30148000,0.7779,0.306348,0.002724,0.000334,0.183832
30149000,0.7779,0.306348,0.002724,0.000334,0.183832
30150000,0.7779,0.306348,0.002724,0.000334,0.183856
30151000,0.7779,0.306348,0.002724,0.000334,0.183856
30152000,0.7779,0.306348,0.002724,0.000334,0.183832
30153000,0.7779,0.306348,0.002724,0.000334,0.183832
30154000,0.7779,0.306348,0.002724,0.000334,0.183856
30155000,0.7779,0.306348,0.002724,0.000334,0.183832
30156000,0.7779,0.306348,0.002724,0.000334,0.183832
30157000,0.7779,0.306348,0.002724,0.000334,0.183856
30158000,0.7779,0.306348,0.002724,0.000334,0.183856
30159000,0.7779,0.306348,0.002724,0.000334,0.183832
30160000,0.7779,0.306348,0.002724,0.000334,0.183832
30161000,0.7779,0.306348,0.002724,0.000334,0.183856
