Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,1.3415,0.039994,0.023482,0.002970,0.000834
12001000,1.3415,0.039994,0.023482,0.002970,0.000447
12002000,1.3415,0.039994,0.023482,0.002970,0.000508
12003000,1.3415,0.039994,0.023482,0.002970,0.000834
12004000,1.3415,0.039994,0.023482,0.002970,0.000712
12005000,1.3415,0.039994,0.023482,0.002970,0.000417
12006000,1.3415,0.039994,0.023482,0.002970,0.000720
12007000,1.3415,0.039994,0.023482,0.002970,0.000834
12008000,1.3415,0.039994,0.023482,0.002970,0.000447
12009000,1.3415,0.039994,0.023482,0.002970,0.000508
12010000,1.3415,0.039994,0.023482,0.002970,0.000834
12011000,1.3415,0.039994,0.023482,0.002970,0.000705
12012000,1.3415,0.039994,0.023482,0.002970,0.000379
12013000,1.3415,0.039994,0.023482,0.002970,0.000764
12014000,1.3415,0.039994,0.023482,0.002970,0.000834
12015000,1.3415,0.039994,0.023482,0.002970,0.000433
12016000,1.3415,0.039994,0.023482,0.002970,0.000522
12017000,1.3415,0.039994,0.023482,0.002970,0.000834
12018000,1.3415,0.039994,0.023482,0.002970,0.000652
12019000,1.3415,0.039994,0.023482,0.002970,0.000386
12020000,1.3415,0.039994,0.023482,0.002970,0.000810
12021000,1.3415,0.039994,0.023482,0.002970,0.000826
12022000,1.3415,0.039994,0.023482,0.002970,0.000417
12023000,1.3415,0.039994,0.023482,0.002970,0.000545
12024000,1.3415,0.039994,0.023482,0.002970,0.000834
12025000,1.3415,0.039994,0.023482,0.002970,0.000638
12026000,1.3415,0.039994,0.023482,0.002970,0.000401
12027000,1.3415,0.039994,0.023482,0.002970,0.000803
12028000,1.3415,0.039994,0.023482,0.002970,0.000803
12029000,1.3415,0.039994,0.023482,0.002970,0.000447
12030000,1.3415,0.039994,0.023482,0.002970,0.000545
12031000,1.3415,0.039994,0.023482,0.002970,0.000834
12032000,1.3415,0.039994,0.023482,0.002970,0.000591
12033000,1.3415,0.039994,0.023482,0.002970,0.000447
12034000,1.3415,0.039994,0.023482,0.002970,0.000803
12035000,1.3415,0.039994,0.023482,0.002970,0.000803
12036000,1.3415,0.039994,0.023482,0.002970,0.000447
12037000,1.3415,0.039994,0.023482,0.002970,0.000545
12038000,1.3415,0.039994,0.023482,0.002970,0.000834
12039000,1.3415,0.039994,0.023482,0.002970,0.000591
12040000,1.3415,0.039994,0.023482,0.002970,0.000447
12041000,1.3415,0.039994,0.023482,0.002970,0.000803
12042000,1.3415,0.039994,0.023482,0.002970,0.000803
12043000,1.3415,0.039994,0.023482,0.002970,0.000424
12044000,1.3415,0.039994,0.023482,0.002970,0.000568
12045000,1.3415,0.039994,0.023482,0.002970,0.000834
12046000,1.3415,0.039994,0.023482,0.002970,0.000591
12047000,1.3415,0.039994,0.023482,0.002970,0.000424
12048000,1.3415,0.039994,0.023482,0.002970,0.000803
12049000,1.3415,0.039994,0.023482,0.002970,0.000819
12050000,1.3415,0.039994,0.023482,0.002970,0.000424
12051000,1.3415,0.039994,0.023482,0.002970,0.000575
12052000,1.3415,0.039994,0.023482,0.002970,0.000834
12053000,1.3415,0.039994,0.023482,0.002970,0.000568
12054000,1.3415,0.039994,0.023482,0.002970,0.000440
12055000,1.3415,0.039994,0.023482,0.002970,0.000803
12056000,1.3415,0.039994,0.023482,0.002970,0.000803
12057000,1.3415,0.039994,0.023482,0.002970,0.000424
12058000,1.3415,0.039994,0.023482,0.002970,0.000598
12059000,1.3415,0.039994,0.023482,0.002970,0.000834
12060000,1.3415,0.039994,0.023482,0.002970,0.000561
12061000,1.3415,0.039994,0.023482,0.002970,0.000424
12062000,1.3415,0.039994,0.023482,0.002970,0.000803
12063000,1.3415,0.039994,0.023482,0.002970,0.000803
12064000,1.3415,0.039994,0.023482,0.002970,0.000447
12065000,1.3415,0.039994,0.023482,0.002970,0.000598
12066000,1.3415,0.039994,0.023482,0.002970,0.000834
12067000,1.3415,0.039994,0.023482,0.002970,0.000538
12068000,1.3415,0.039994,0.023482,0.002970,0.000447
12069000,1.3415,0.039994,0.023482,0.002970,0.000803
12070000,1.3415,0.039994,0.023482,0.002970,0.000803
12071000,1.3415,0.039994,0.023482,0.002970,0.000447
12072000,1.3415,0.039994,0.023482,0.002970,0.000598
12073000,1.3415,0.039994,0.023482,0.002970,0.000834
12074000,1.3415,0.039994,0.023482,0.002970,0.000538
12075000,1.3415,0.039994,0.023482,0.002970,0.000447
12076000,1.3415,0.039994,0.023482,0.002970,0.000803
12077000,1.3415,0.039994,0.023482,0.002970,0.000803
12078000,1.3415,0.039994,0.023482,0.002970,0.000440
12079000,1.3415,0.039994,0.023482,0.002970,0.000606
12080000,1.3415,0.039994,0.023482,0.002970,0.000834
12081000,1.3415,0.039994,0.023482,0.002970,0.000538
12082000,1.3415,0.039994,0.023482,0.002970,0.000440
12083000,1.3415,0.039994,0.023482,0.002970,0.000810
12084000,1.3415,0.039994,0.023482,0.002970,0.000796
12085000,1.3415,0.039994,0.023482,0.002970,0.000417
12086000,1.3415,0.039994,0.023482,0.002970,0.000636
12087000,1.3415,0.039994,0.023482,0.002970,0.000834
12088000,1.3415,0.039994,0.023482,0.002970,0.000531
12089000,1.3415,0.039994,0.023482,0.002970,0.000424
12090000,1.3415,0.039994,0.023482,0.002970,0.000834
12091000,1.3415,0.039994,0.023482,0.002970,0.000766
12092000,1.3415,0.039994,0.023482,0.002970,0.000447
12093000,1.3415,0.039994,0.023482,0.002970,0.000636
12094000,1.3415,0.039994,0.023482,0.002970,0.000834
12095000,1.3415,0.039994,0.023482,0.002970,0.000500
12096000,1.3415,0.039994,0.023482,0.002970,0.000454
12097000,1.3415,0.039994,0.023482,0.002970,0.000834
12098000,1.3415,0.039994,0.023482,0.002970,0.000766
12099000,1.3415,0.039994,0.023482,0.002970,0.000447
12100000,1.3415,0.039994,0.023482,0.002970,0.000636
12101000,1.3415,0.039994,0.023482,0.002970,0.000834
12102000,1.3415,0.039994,0.023482,0.002970,0.000500
12103000,1.3415,0.039994,0.023482,0.002970,0.000454
12104000,1.3415,0.039994,0.023482,0.002970,0.000834
12105000,1.3415,0.039994,0.023482,0.002970,0.000766
12106000,1.3415,0.039994,0.023482,0.002970,0.000424
12107000,1.3415,0.039994,0.023482,0.002970,0.000659
12108000,1.3415,0.039994,0.023482,0.002970,0.000834
12109000,1.3415,0.039994,0.023482,0.002970,0.000500
12110000,1.3415,0.039994,0.023482,0.002970,0.000454
12111000,1.3415,0.039994,0.023482,0.002970,0.000834
12112000,1.3415,0.039994,0.023482,0.002970,0.000766
12113000,1.3415,0.039994,0.023482,0.002970,0.000417
12114000,1.3415,0.039994,0.023482,0.002970,0.000666
12115000,1.3415,0.039994,0.023482,0.002970,0.000834
12116000,1.3415,0.039994,0.023482,0.002970,0.000500
12117000,1.3415,0.039994,0.023482,0.002970,0.000454
12118000,1.3415,0.039994,0.023482,0.002970,0.000834
12119000,1.3415,0.039994,0.023482,0.002970,0.000743
12120000,1.3415,0.039994,0.023482,0.002970,0.000417
12121000,1.3415,0.039994,0.023482,0.002970,0.000689
12122000,1.3415,0.039994,0.023482,0.002970,0.000834
12123000,1.3415,0.039994,0.023482,0.002970,0.000470
12124000,1.3415,0.039994,0.023482,0.002970,0.000484
12125000,1.3415,0.039994,0.023482,0.002970,0.000834
12126000,1.3415,0.039994,0.023482,0.002970,0.000728
12127000,1.3415,0.039994,0.023482,0.002970,0.000431
12128000,1.3415,0.039994,0.023482,0.002970,0.000689
12129000,1.3415,0.039994,0.023482,0.002970,0.000834
12130000,1.3415,0.039994,0.023482,0.002970,0.000447
12131000,1.3415,0.039994,0.023482,0.002970,0.000508
12132000,1.3415,0.039994,0.023482,0.002970,0.000834
12133000,1.3415,0.039994,0.023482,0.002970,0.000712
12134000,1.3415,0.039994,0.023482,0.002970,0.000447
12135000,1.3415,0.039994,0.023482,0.002970,0.000689
12136000,1.3415,0.039994,0.023482,0.002970,0.000834
12137000,1.3415,0.039994,0.023482,0.002970,0.000447
12138000,1.3415,0.039994,0.023482,0.002970,0.000508
12139000,1.3415,0.039994,0.023482,0.002970,0.000834
12140000,1.3415,0.039994,0.023482,0.002970,0.000712
12141000,1.3415,0.039994,0.023482,0.002970,0.000440
12142000,1.3415,0.039994,0.023482,0.002970,0.000696
12143000,1.3415,0.039994,0.023482,0.002970,0.000834
12144000,1.3415,0.039994,0.023482,0.002970,0.000447
12145000,1.3415,0.039994,0.023482,0.002970,0.000508
12146000,1.3415,0.039994,0.023482,0.002970,0.000834
12147000,1.3415,0.039994,0.023482,0.002970,0.000712
12148000,1.3415,0.039994,0.023482,0.002970,0.000417
12149000,1.3415,0.039994,0.023482,0.002970,0.000720
12150000,1.3415,0.039994,0.023482,0.002970,0.000834
12151000,1.3415,0.039994,0.023482,0.002970,0.000440
12152000,1.3415,0.039994,0.023482,0.002970,0.000515
12153000,1.3415,0.039994,0.023482,0.002970,0.000834
12154000,1.3415,0.039994,0.023482,0.002970,0.000682
12155000,1.3415,0.039994,0.023482,0.002970,0.000403
12156000,1.3415,0.039994,0.023482,0.002970,0.000764
12157000,1.3415,0.039994,0.023482,0.002970,0.000826
12158000,1.3415,0.039994,0.023482,0.002970,0.000417
12159000,1.3415,0.039994,0.023482,0.002970,0.000545
12160000,1.3415,0.039994,0.023482,0.002970,0.000834
12161000,1.3415,0.039994,0.023482,0.002970,0.000638
12162000,1.3415,0.039994,0.023482,0.002970,0.000401
12163000,1.3415,0.039994,0.023482,0.002970,0.000803
12164000,1.3415,0.039994,0.023482,0.002970,0.000803
12165000,1.3415,0.039994,0.023482,0.002970,0.000447
12166000,1.3415,0.039994,0.023482,0.002970,0.000545
12167000,1.3415,0.039994,0.023482,0.002970,0.000834
12168000,1.3415,0.039994,0.023482,0.002970,0.000591
12169000,1.3415,0.039994,0.023482,0.002970,0.000447
12170000,1.3415,0.039994,0.023482,0.002970,0.000803
12171000,1.3415,0.039994,0.023482,0.002970,0.000803
12172000,1.3415,0.039994,0.023482,0.002970,0.000447
12173000,1.3415,0.039994,0.023482,0.002970,0.000545
12174000,1.3415,0.039994,0.023482,0.002970,0.000834
12175000,1.3415,0.039994,0.023482,0.002970,0.000591
12176000,1.3415,0.039994,0.023482,0.002970,0.000447
12177000,1.3415,0.039994,0.023482,0.002970,0.000803
12178000,1.3415,0.039994,0.023482,0.002970,0.000803
12179000,1.3415,0.039994,0.023482,0.002970,0.000447
12180000,1.3415,0.039994,0.023482,0.002970,0.000545
12181000,1.3415,0.039994,0.023482,0.002970,0.000834
12182000,1.3415,0.039994,0.023482,0.002970,0.000591
12183000,1.3415,0.039994,0.023482,0.002970,0.000447
12184000,1.3415,0.039994,0.023482,0.002970,0.000803
12185000,1.3415,0.039994,0.023482,0.002970,0.000803
12186000,1.3415,0.039994,0.023482,0.002970,0.000424
12187000,1.3415,0.039994,0.023482,0.002970,0.000568
12188000,1.3415,0.039994,0.023482,0.002970,0.000834
12189000,1.3415,0.039994,0.023482,0.002970,0.000591
12190000,1.3415,0.039994,0.023482,0.002970,0.000424
12191000,1.3415,0.039994,0.023482,0.002970,0.000803
12192000,1.3415,0.039994,0.023482,0.002970,0.000803
12193000,1.3415,0.039994,0.023482,0.002970,0.000440
12194000,1.3415,0.039994,0.023482,0.002970,0.000575
12195000,1.3415,0.039994,0.023482,0.002970,0.000834
12196000,1.3415,0.039994,0.023482,0.002970,0.000568
12197000,1.3415,0.039994,0.023482,0.002970,0.000433
12198000,1.3415,0.039994,0.023482,0.002970,0.000810
12199000,1.3415,0.039994,0.023482,0.002970,0.000803
12200000,1.3415,0.039994,0.023482,0.002970,0.000424
12201000,1.3415,0.039994,0.023482,0.002970,0.000598
12202000,1.3415,0.039994,0.023482,0.002970,0.000834
12203000,1.3415,0.039994,0.023482,0.002970,0.000561
12204000,1.3415,0.039994,0.023482,0.002970,0.000424
12205000,1.3415,0.039994,0.023482,0.002970,0.000803
12206000,1.3415,0.039994,0.023482,0.002970,0.000803
12207000,1.3415,0.039994,0.023482,0.002970,0.000447
12208000,1.3415,0.039994,0.023482,0.002970,0.000598
12209000,1.3415,0.039994,0.023482,0.002970,0.000834
12210000,1.3415,0.039994,0.023482,0.002970,0.000538
12211000,1.3415,0.039994,0.023482,0.002970,0.000447
12212000,1.3415,0.039994,0.023482,0.002970,0.000803
12213000,1.3415,0.039994,0.023482,0.002970,0.000803
12214000,1.3415,0.039994,0.023482,0.002970,0.000440
12215000,1.3415,0.039994,0.023482,0.002970,0.000606
12216000,1.3415,0.039994,0.023482,0.002970,0.000834
12217000,1.3415,0.039994,0.023482,0.002970,0.000538
12218000,1.3415,0.039994,0.023482,0.002970,0.000440
12219000,1.3415,0.039994,0.023482,0.002970,0.000810
12220000,1.3415,0.039994,0.023482,0.002970,0.000803
12221000,1.3415,0.039994,0.023482,0.002970,0.000410
12222000,1.3415,0.039994,0.023482,0.002970,0.000636
12223000,1.3415,0.039994,0.023482,0.002970,0.000834
12224000,1.3415,0.039994,0.023482,0.002970,0.000538
12225000,1.3415,0.039994,0.023482,0.002970,0.000417
