Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,1.3415,0.039994,0.023482,0.002970,0.000689
21001000,1.3415,0.039994,0.023482,0.002970,0.000834
21002000,1.3415,0.039994,0.023482,0.002970,0.000447
21003000,1.3415,0.039994,0.023482,0.002970,0.000508
21004000,1.3415,0.039994,0.023482,0.002970,0.000834
21005000,1.3415,0.039994,0.023482,0.002970,0.000712
21006000,1.3415,0.039994,0.023482,0.002970,0.000447
21007000,1.3415,0.039994,0.023482,0.002970,0.000689
21008000,1.3415,0.039994,0.023482,0.002970,0.000834
21009000,1.3415,0.039994,0.023482,0.002970,0.000447
21010000,1.3415,0.039994,0.023482,0.002970,0.000508
21011000,1.3415,0.039994,0.023482,0.002970,0.000834
21012000,1.3415,0.039994,0.023482,0.002970,0.000712
21013000,1.3415,0.039994,0.023482,0.002970,0.000417
21014000,1.3415,0.039994,0.023482,0.002970,0.000720
21015000,1.3415,0.039994,0.023482,0.002970,0.000834
21016000,1.3415,0.039994,0.023482,0.002970,0.000440
21017000,1.3415,0.039994,0.023482,0.002970,0.000515
21018000,1.3415,0.039994,0.023482,0.002970,0.000834
21019000,1.3415,0.039994,0.023482,0.002970,0.000682
21020000,1.3415,0.039994,0.023482,0.002970,0.000403
21021000,1.3415,0.039994,0.023482,0.002970,0.000764
21022000,1.3415,0.039994,0.023482,0.002970,0.000834
21023000,1.3415,0.039994,0.023482,0.002970,0.000410
21024000,1.3415,0.039994,0.023482,0.002970,0.000545
21025000,1.3415,0.039994,0.023482,0.002970,0.000834
21026000,1.3415,0.039994,0.023482,0.002970,0.000638
21027000,1.3415,0.039994,0.023482,0.002970,0.000401
21028000,1.3415,0.039994,0.023482,0.002970,0.000803
21029000,1.3415,0.039994,0.023482,0.002970,0.000826
21030000,1.3415,0.039994,0.023482,0.002970,0.000424
21031000,1.3415,0.039994,0.023482,0.002970,0.000545
21032000,1.3415,0.039994,0.023482,0.002970,0.000834
21033000,1.3415,0.039994,0.023482,0.002970,0.000591
21034000,1.3415,0.039994,0.023482,0.002970,0.000447
21035000,1.3415,0.039994,0.023482,0.002970,0.000803
21036000,1.3415,0.039994,0.023482,0.002970,0.000803
21037000,1.3415,0.039994,0.023482,0.002970,0.000447
21038000,1.3415,0.039994,0.023482,0.002970,0.000545
21039000,1.3415,0.039994,0.023482,0.002970,0.000834
21040000,1.3415,0.039994,0.023482,0.002970,0.000591
21041000,1.3415,0.039994,0.023482,0.002970,0.000447
21042000,1.3415,0.039994,0.023482,0.002970,0.000803
21043000,1.3415,0.039994,0.023482,0.002970,0.000803
21044000,1.3415,0.039994,0.023482,0.002970,0.000447
21045000,1.3415,0.039994,0.023482,0.002970,0.000545
21046000,1.3415,0.039994,0.023482,0.002970,0.000834
21047000,1.3415,0.039994,0.023482,0.002970,0.000591
21048000,1.3415,0.039994,0.023482,0.002970,0.000447
21049000,1.3415,0.039994,0.023482,0.002970,0.000803
21050000,1.3415,0.039994,0.023482,0.002970,0.000803
21051000,1.3415,0.039994,0.023482,0.002970,0.000424
21052000,1.3415,0.039994,0.023482,0.002970,0.000568
21053000,1.3415,0.039994,0.023482,0.002970,0.000834
21054000,1.3415,0.039994,0.023482,0.002970,0.000591
21055000,1.3415,0.039994,0.023482,0.002970,0.000424
21056000,1.3415,0.039994,0.023482,0.002970,0.000803
21057000,1.3415,0.039994,0.023482,0.002970,0.000803
21058000,1.3415,0.039994,0.023482,0.002970,0.000440
21059000,1.3415,0.039994,0.023482,0.002970,0.000575
21060000,1.3415,0.039994,0.023482,0.002970,0.000834
21061000,1.3415,0.039994,0.023482,0.002970,0.000568
21062000,1.3415,0.039994,0.023482,0.002970,0.000440
21063000,1.3415,0.039994,0.023482,0.002970,0.000803
21064000,1.3415,0.039994,0.023482,0.002970,0.000803
21065000,1.3415,0.039994,0.023482,0.002970,0.000424
21066000,1.3415,0.039994,0.023482,0.002970,0.000598
21067000,1.3415,0.039994,0.023482,0.002970,0.000834
21068000,1.3415,0.039994,0.023482,0.002970,0.000561
21069000,1.3415,0.039994,0.023482,0.002970,0.000424
21070000,1.3415,0.039994,0.023482,0.002970,0.000803
21071000,1.3415,0.039994,0.023482,0.002970,0.000803
21072000,1.3415,0.039994,0.023482,0.002970,0.000447
21073000,1.3415,0.039994,0.023482,0.002970,0.000598
21074000,1.3415,0.039994,0.023482,0.002970,0.000834
21075000,1.3415,0.039994,0.023482,0.002970,0.000538
21076000,1.3415,0.039994,0.023482,0.002970,0.000447
21077000,1.3415,0.039994,0.023482,0.002970,0.000803
21078000,1.3415,0.039994,0.023482,0.002970,0.000803
21079000,1.3415,0.039994,0.023482,0.002970,0.000440
21080000,1.3415,0.039994,0.023482,0.002970,0.000606
21081000,1.3415,0.039994,0.023482,0.002970,0.000834
21082000,1.3415,0.039994,0.023482,0.002970,0.000538
21083000,1.3415,0.039994,0.023482,0.002970,0.000440
21084000,1.3415,0.039994,0.023482,0.002970,0.000810
21085000,1.3415,0.039994,0.023482,0.002970,0.000803
21086000,1.3415,0.039994,0.023482,0.002970,0.000410
21087000,1.3415,0.039994,0.023482,0.002970,0.000636
21088000,1.3415,0.039994,0.023482,0.002970,0.000834
21089000,1.3415,0.039994,0.023482,0.002970,0.000538
21090000,1.3415,0.039994,0.023482,0.002970,0.000417
21091000,1.3415,0.039994,0.023482,0.002970,0.000834
21092000,1.3415,0.039994,0.023482,0.002970,0.000796
21093000,1.3415,0.039994,0.023482,0.002970,0.000417
21094000,1.3415,0.039994,0.023482,0.002970,0.000636
21095000,1.3415,0.039994,0.023482,0.002970,0.000834
21096000,1.3415,0.039994,0.023482,0.002970,0.000531
21097000,1.3415,0.039994,0.023482,0.002970,0.000424
21098000,1.3415,0.039994,0.023482,0.002970,0.000834
21099000,1.3415,0.039994,0.023482,0.002970,0.000766
21100000,1.3415,0.039994,0.023482,0.002970,0.000447
21101000,1.3415,0.039994,0.023482,0.002970,0.000636
21102000,1.3415,0.039994,0.023482,0.002970,0.000834
21103000,1.3415,0.039994,0.023482,0.002970,0.000500
21104000,1.3415,0.039994,0.023482,0.002970,0.000454
21105000,1.3415,0.039994,0.023482,0.002970,0.000834
21106000,1.3415,0.039994,0.023482,0.002970,0.000766
21107000,1.3415,0.039994,0.023482,0.002970,0.000447
21108000,1.3415,0.039994,0.023482,0.002970,0.000636
21109000,1.3415,0.039994,0.023482,0.002970,0.000834
21110000,1.3415,0.039994,0.023482,0.002970,0.000500
21111000,1.3415,0.039994,0.023482,0.002970,0.000454
21112000,1.3415,0.039994,0.023482,0.002970,0.000834
21113000,1.3415,0.039994,0.023482,0.002970,0.000766
21114000,1.3415,0.039994,0.023482,0.002970,0.000424
21115000,1.3415,0.039994,0.023482,0.002970,0.000659
21116000,1.3415,0.039994,0.023482,0.002970,0.000834
21117000,1.3415,0.039994,0.023482,0.002970,0.000500
21118000,1.3415,0.039994,0.023482,0.002970,0.000454
21119000,1.3415,0.039994,0.023482,0.002970,0.000834
21120000,1.3415,0.039994,0.023482,0.002970,0.000743
21121000,1.3415,0.039994,0.023482,0.002970,0.000440
21122000,1.3415,0.039994,0.023482,0.002970,0.000666
21123000,1.3415,0.039994,0.023482,0.002970,0.000834
21124000,1.3415,0.039994,0.023482,0.002970,0.000477
21125000,1.3415,0.039994,0.023482,0.002970,0.000477
21126000,1.3415,0.039994,0.023482,0.002970,0.000834
21127000,1.3415,0.039994,0.023482,0.002970,0.000736
21128000,1.3415,0.039994,0.023482,0.002970,0.000424
21129000,1.3415,0.039994,0.023482,0.002970,0.000689
21130000,1.3415,0.039994,0.023482,0.002970,0.000834
21131000,1.3415,0.039994,0.023482,0.002970,0.000470
21132000,1.3415,0.039994,0.023482,0.002970,0.000484
21133000,1.3415,0.039994,0.023482,0.002970,0.000834
21134000,1.3415,0.039994,0.023482,0.002970,0.000712
21135000,1.3415,0.039994,0.023482,0.002970,0.000447
21136000,1.3415,0.039994,0.023482,0.002970,0.000689
21137000,1.3415,0.039994,0.023482,0.002970,0.000834
21138000,1.3415,0.039994,0.023482,0.002970,0.000447
21139000,1.3415,0.039994,0.023482,0.002970,0.000508
21140000,1.3415,0.039994,0.023482,0.002970,0.000834
21141000,1.3415,0.039994,0.023482,0.002970,0.000712
21142000,1.3415,0.039994,0.023482,0.002970,0.000447
21143000,1.3415,0.039994,0.023482,0.002970,0.000689
21144000,1.3415,0.039994,0.023482,0.002970,0.000834
21145000,1.3415,0.039994,0.023482,0.002970,0.000447
21146000,1.3415,0.039994,0.023482,0.002970,0.000508
21147000,1.3415,0.039994,0.023482,0.002970,0.000834
21148000,1.3415,0.039994,0.023482,0.002970,0.000712
21149000,1.3415,0.039994,0.023482,0.002970,0.000440
21150000,1.3415,0.039994,0.023482,0.002970,0.000696
21151000,1.3415,0.039994,0.023482,0.002970,0.000834
21152000,1.3415,0.039994,0.023482,0.002970,0.000447
21153000,1.3415,0.039994,0.023482,0.002970,0.000508
21154000,1.3415,0.039994,0.023482,0.002970,0.000834
21155000,1.3415,0.039994,0.023482,0.002970,0.000705
21156000,1.3415,0.039994,0.023482,0.002970,0.000394
21157000,1.3415,0.039994,0.023482,0.002970,0.000750
21158000,1.3415,0.039994,0.023482,0.002970,0.000834
21159000,1.3415,0.039994,0.023482,0.002970,0.000440
21160000,1.3415,0.039994,0.023482,0.002970,0.000515
21161000,1.3415,0.039994,0.023482,0.002970,0.000834
21162000,1.3415,0.039994,0.023482,0.002970,0.000682
21163000,1.3415,0.039994,0.023482,0.002970,0.000403
21164000,1.3415,0.039994,0.023482,0.002970,0.000764
21165000,1.3415,0.039994,0.023482,0.002970,0.000826
21166000,1.3415,0.039994,0.023482,0.002970,0.000417
21167000,1.3415,0.039994,0.023482,0.002970,0.000545
21168000,1.3415,0.039994,0.023482,0.002970,0.000834
21169000,1.3415,0.039994,0.023482,0.002970,0.000638
21170000,1.3415,0.039994,0.023482,0.002970,0.000401
21171000,1.3415,0.039994,0.023482,0.002970,0.000803
21172000,1.3415,0.039994,0.023482,0.002970,0.000803
21173000,1.3415,0.039994,0.023482,0.002970,0.000447
21174000,1.3415,0.039994,0.023482,0.002970,0.000545
21175000,1.3415,0.039994,0.023482,0.002970,0.000834
21176000,1.3415,0.039994,0.023482,0.002970,0.000591
21177000,1.3415,0.039994,0.023482,0.002970,0.000447
21178000,1.3415,0.039994,0.023482,0.002970,0.000803
21179000,1.3415,0.039994,0.023482,0.002970,0.000803
21180000,1.3415,0.039994,0.023482,0.002970,0.000447
21181000,1.3415,0.039994,0.023482,0.002970,0.000545
21182000,1.3415,0.039994,0.023482,0.002970,0.000834
21183000,1.3415,0.039994,0.023482,0.002970,0.000591
21184000,1.3415,0.039994,0.023482,0.002970,0.000447
21185000,1.3415,0.039994,0.023482,0.002970,0.000803
21186000,1.3415,0.039994,0.023482,0.002970,0.000803
21187000,1.3415,0.039994,0.023482,0.002970,0.000440
21188000,1.3415,0.039994,0.023482,0.002970,0.000552
21189000,1.3415,0.039994,0.023482,0.002970,0.000834
21190000,1.3415,0.039994,0.023482,0.002970,0.000591
21191000,1.3415,0.039994,0.023482,0.002970,0.000424
21192000,1.3415,0.039994,0.023482,0.002970,0.000826
21193000,1.3415,0.039994,0.023482,0.002970,0.000803
21194000,1.3415,0.039994,0.023482,0.002970,0.000417
21195000,1.3415,0.039994,0.023482,0.002970,0.000575
21196000,1.3415,0.039994,0.023482,0.002970,0.000834
21197000,1.3415,0.039994,0.023482,0.002970,0.000591
21198000,1.3415,0.039994,0.023482,0.002970,0.000417
21199000,1.3415,0.039994,0.023482,0.002970,0.000803
21200000,1.3415,0.039994,0.023482,0.002970,0.000810
21201000,1.3415,0.039994,0.023482,0.002970,0.000417
21202000,1.3415,0.039994,0.023482,0.002970,0.000598
21203000,1.3415,0.039994,0.023482,0.002970,0.000834
21204000,1.3415,0.039994,0.023482,0.002970,0.000568
21205000,1.3415,0.039994,0.023482,0.002970,0.000417
21206000,1.3415,0.039994,0.023482,0.002970,0.000803
21207000,1.3415,0.039994,0.023482,0.002970,0.000826
21208000,1.3415,0.039994,0.023482,0.002970,0.000424
21209000,1.3415,0.039994,0.023482,0.002970,0.000598
21210000,1.3415,0.039994,0.023482,0.002970,0.000834
21211000,1.3415,0.039994,0.023482,0.002970,0.000554
21212000,1.3415,0.039994,0.023482,0.002970,0.000431
21213000,1.3415,0.039994,0.023482,0.002970,0.000803
21214000,1.3415,0.039994,0.023482,0.002970,0.000803
21215000,1.3415,0.039994,0.023482,0.002970,0.000447
21216000,1.3415,0.039994,0.023482,0.002970,0.000598
21217000,1.3415,0.039994,0.023482,0.002970,0.000834
21218000,1.3415,0.039994,0.023482,0.002970,0.000538
21219000,1.3415,0.039994,0.023482,0.002970,0.000447
21220000,1.3415,0.039994,0.023482,0.002970,0.000803
21221000,1.3415,0.039994,0.023482,0.002970,0.000803
21222000,1.3415,0.039994,0.023482,0.002970,0.000440
21223000,1.3415,0.039994,0.023482,0.002970,0.000606
21224000,1.3415,0.039994,0.023482,0.002970,0.000834
21225000,1.3415,0.039994,0.023482,0.002970,0.000538
21226000,1.3415,0.039994,0.023482,0.002970,0.000440
21227000,1.3415,0.039994,0.023482,0.002970,0.000810
21228000,1.3415,0.039994,0.023482,0.002970,0.000796
21229000,1.3415,0.039994,0.023482,0.002970,0.000417
21230000,1.3415,0.039994,0.023482,0.002970,0.000636
21231000,1.3415,0.039994,0.023482,0.002970,0.000834
21232000,1.3415,0.039994,0.023482,0.002970,0.000531
21233000,1.3415,0.039994,0.023482,0.002970,0.000424
21234000,1.3415,0.039994,0.023482,0.002970,0.000834
21235000,1.3415,0.039994,0.023482,0.002970,0.000766
21236000,1.3415,0.039994,0.023482,0.002970,0.000447
21237000,1.3415,0.039994,0.023482,0.002970,0.000636
21238000,1.3415,0.039994,0.023482,0.002970,0.000834
21239000,1.3415,0.039994,0.023482,0.002970,0.000500
21240000,1.3415,0.039994,0.023482,0.002970,0.000454
21241000,1.3415,0.039994,0.023482,0.002970,0.000834
21242000,1.3415,0.039994,0.023482,0.002970,0.000766
21243000,1.3415,0.039994,0.023482,0.002970,0.000447
21244000,1.3415,0.039994,0.023482,0.002970,0.000636
21245000,1.3415,0.039994,0.023482,0.002970,0.000834
21246000,1.3415,0.039994,0.023482,0.002970,0.000500
21247000,1.3415,0.039994,0.023482,0.002970,0.000454
21248000,1.3415,0.039994,0.023482,0.002970,0.000834
21249000,1.3415,0.039994,0.023482,0.002970,0.000766
21250000,1.3415,0.039994,0.023482,0.002970,0.000447
21251000,1.3415,0.039994,0.023482,0.002970,0.000636
21252000,1.3415,0.039994,0.023482,0.002970,0.000834
21253000,1.3415,0.039994,0.023482,0.002970,0.000500
21254000,1.3415,0.039994,0.023482,0.002970,0.000454
21255000,1.3415,0.039994,0.023482,0.002970,0.000834
21256000,1.3415,0.039994,0.023482,0.002970,0.000766
21257000,1.3415,0.039994,0.023482,0.002970,0.000424
21258000,1.3415,0.039994,0.023482,0.002970,0.000659
21259000,1.3415,0.039994,0.023482,0.002970,0.000834
21260000,1.3415,0.039994,0.023482,0.002970,0.000500
21261000,1.3415,0.039994,0.023482,0.002970,0.000454
21262000,1.3415,0.039994,0.023482,0.002970,0.000834
21263000,1.3415,0.039994,0.023482,0.002970,0.000743
21264000,1.3415,0.039994,0.023482,0.002970,0.000433
21265000,1.3415,0.039994,0.023482,0.002970,0.000673
21266000,1.3415,0.039994,0.023482,0.002970,0.000834
21267000,1.3415,0.039994,0.023482,0.002970,0.000477
21268000,1.3415,0.039994,0.023482,0.002970,0.000477
21269000,1.3415,0.039994,0.023482,0.002970,0.000834
21270000,1.3415,0.039994,0.023482,0.002970,0.000736
21271000,1.3415,0.039994,0.023482,0.002970,0.000424
21272000,1.3415,0.039994,0.023482,0.002970,0.000689
21273000,1.3415,0.039994,0.023482,0.002970,0.000834
21274000,1.3415,0.039994,0.023482,0.002970,0.000470
21275000,1.3415,0.039994,0.023482,0.002970,0.000484
21276000,1.3415,0.039994,0.023482,0.002970,0.000834
21277000,1.3415,0.039994,0.023482,0.002970,0.000712
21278000,1.3415,0.039994,0.023482,0.002970,0.000447
21279000,1.3415,0.039994,0.023482,0.002970,0.000689
21280000,1.3415,0.039994,0.023482,0.002970,0.000834
21281000,1.3415,0.039994,0.023482,0.002970,0.000447
21282000,1.3415,0.039994,0.023482,0.002970,0.000508
21283000,1.3415,0.039994,0.023482,0.002970,0.000834
21284000,1.3415,0.039994,0.023482,0.002970,0.000712
21285000,1.3415,0.039994,0.023482,0.002970,0.000447
21286000,1.3415,0.039994,0.023482,0.002970,0.000689
21287000,1.3415,0.039994,0.023482,0.002970,0.000834
21288000,1.3415,0.039994,0.023482,0.002970,0.000447
21289000,1.3415,0.039994,0.023482,0.002970,0.000508
21290000,1.3415,0.039994,0.023482,0.002970,0.000834
21291000,1.3415,0.039994,0.023482,0.002970,0.000712
21292000,1.3415,0.039994,0.023482,0.002970,0.000417
21293000,1.3415,0.039994,0.023482,0.002970,0.000720
21294000,1.3415,0.039994,0.023482,0.002970,0.000834
21295000,1.3415,0.039994,0.023482,0.002970,0.000440
21296000,1.3415,0.039994,0.023482,0.002970,0.000515
21297000,1.3415,0.039994,0.023482,0.002970,0.000834
21298000,1.3415,0.039994,0.023482,0.002970,0.000705
21299000,1.3415,0.039994,0.023482,0.002970,0.000379
21300000,1.3415,0.039994,0.023482,0.002970,0.000764
21301000,1.3415,0.039994,0.023482,0.002970,0.000834
21302000,1.3415,0.039994,0.023482,0.002970,0.000410
21303000,1.3415,0.039994,0.023482,0.002970,0.000545
21304000,1.3415,0.039994,0.023482,0.002970,0.000834
21305000,1.3415,0.039994,0.023482,0.002970,0.000652
21306000,1.3415,0.039994,0.023482,0.002970,0.000386
21307000,1.3415,0.039994,0.023482,0.002970,0.000810
21308000,1.3415,0.039994,0.023482,0.002970,0.000826
21309000,1.3415,0.039994,0.023482,0.002970,0.000417
21310000,1.3415,0.039994,0.023482,0.002970,0.000545
21311000,1.3415,0.039994,0.023482,0.002970,0.000834
21312000,1.3415,0.039994,0.023482,0.002970,0.000622
21313000,1.3415,0.039994,0.023482,0.002970,0.000417
21314000,1.3415,0.039994,0.023482,0.002970,0.000803
21315000,1.3415,0.039994,0.023482,0.002970,0.000803
21316000,1.3415,0.039994,0.023482,0.002970,0.000447
21317000,1.3415,0.039994,0.023482,0.002970,0.000545
21318000,1.3415,0.039994,0.023482,0.002970,0.000834
21319000,1.3415,0.039994,0.023482,0.002970,0.000591
21320000,1.3415,0.039994,0.023482,0.002970,0.000447
21321000,1.3415,0.039994,0.023482,0.002970,0.000803
21322000,1.3415,0.039994,0.023482,0.002970,0.000803
21323000,1.3415,0.039994,0.023482,0.002970,0.000447
21324000,1.3415,0.039994,0.023482,0.002970,0.000545
21325000,1.3415,0.039994,0.023482,0.002970,0.000834
21326000,1.3415,0.039994,0.023482,0.002970,0.000591
21327000,1.3415,0.039994,0.023482,0.002970,0.000417
21328000,1.3415,0.039994,0.023482,0.002970,0.000803
21329000,1.3415,0.039994,0.023482,0.002970,0.000803
21330000,1.3415,0.039994,0.023482,0.002970,0.000424
21331000,1.3415,0.039994,0.023482,0.002970,0.000598
21332000,1.3415,0.039994,0.023482,0.002970,0.000834
21333000,1.3415,0.039994,0.023482,0.002970,0.000538
21334000,1.3415,0.039994,0.023482,0.002970,0.000447
21335000,1.3415,0.039994,0.023482,0.002970,0.000803
21336000,1.3415,0.039994,0.023482,0.002970,0.000803
21337000,1.3415,0.039994,0.023482,0.002970,0.000440
21338000,1.3415,0.039994,0.023482,0.002970,0.000606
21339000,1.3415,0.039994,0.023482,0.002970,0.000834
21340000,1.3415,0.039994,0.023482,0.002970,0.000500
21341000,1.3415,0.039994,0.023482,0.002970,0.000454
21342000,1.3415,0.039994,0.023482,0.002970,0.000834
21343000,1.3415,0.039994,0.023482,0.002970,0.000766
21344000,1.3415,0.039994,0.023482,0.002970,0.000424
21345000,1.3415,0.039994,0.023482,0.002970,0.000659
21346000,1.3415,0.039994,0.023482,0.002970,0.000834
21347000,1.3415,0.039994,0.023482,0.002970,0.000500
21348000,1.3415,0.039994,0.023482,0.002970,0.000454
21349000,1.3415,0.039994,0.023482,0.002970,0.000834
21350000,1.3415,0.039994,0.023482,0.002970,0.000712
21351000,1.3415,0.039994,0.023482,0.002970,0.000447
21352000,1.3415,0.039994,0.023482,0.002970,0.000689
21353000,1.3415,0.039994,0.023482,0.002970,0.000834
21354000,1.3415,0.039994,0.023482,0.002970,0.000447
21355000,1.3415,0.039994,0.023482,0.002970,0.000508
21356000,1.3415,0.039994,0.023482,0.002970,0.000834
21357000,1.3415,0.039994,0.023482,0.002970,0.000712
21358000,1.3415,0.039994,0.023482,0.002970,0.000394
21359000,1.3415,0.039994,0.023482,0.002970,0.000743
21360000,1.3415,0.039994,0.023482,0.002970,0.000834
21361000,1.3415,0.039994,0.023482,0.002970,0.000410
21362000,1.3415,0.039994,0.023482,0.002970,0.000545
21363000,1.3415,0.039994,0.023482,0.002970,0.000834
21364000,1.3415,0.039994,0.023482,0.002970,0.000591
21365000,1.3415,0.039994,0.023482,0.002970,0.000447
21366000,1.3415,0.039994,0.023482,0.002970,0.000803
21367000,1.3415,0.039994,0.023482,0.002970,0.000803
21368000,1.3415,0.039994,0.023482,0.002970,0.000424
21369000,1.3415,0.039994,0.023482,0.002970,0.000568
21370000,1.3415,0.039994,0.023482,0.002970,0.000834
