Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
6085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
6086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
6088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
6090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
6092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
6093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
6094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
6095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
6097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
6098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
6099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
6100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
6101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
6102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
6104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
6105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
6106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
6107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
6109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
6111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
6112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
6114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
6116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
6118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
6119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
6121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
6122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799792
6123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
6125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
6126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
6128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
6129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800469
6130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
6132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
6133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
6135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
6136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
6137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789236
6139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786786
6140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804279
6142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
6143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
6144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787316
6146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788706
6147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
6149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
6151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
6153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
6154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
6156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
6158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
6159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
6161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
6162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
6163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
6164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
6165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
6166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
6167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
6168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
6169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802334
6170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785876
6171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
6172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
6173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
6174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
6175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
6176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801558
6177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782811
6178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
6179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808374
6180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
6181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
6182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798825
6184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
6185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
6189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
6191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
6196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
6198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
6202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
6203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
6205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
6206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
6209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
6210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
6212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
6213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
6214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
6216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
6217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
6219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
6220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
6221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
6222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
6224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
6226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
6228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
6229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
6231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
6233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
6234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805046
6235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
6236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
6237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797365
6238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
6240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
6241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
6242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
6243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
6244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
6245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791087
6247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
6248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
6250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
6251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
6252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
6253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
6254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
6255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803854
6257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786580
6258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
6259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
6260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
6262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
6263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802127
6264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
6265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807960
6266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
6267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
6268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
6269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
6270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
6271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783263
6275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
6276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795851
6278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
6279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
6280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807215
6281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
6282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
6283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
6285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786135
6286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
6287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
6288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
6290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791087
6292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
6293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
6295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
6296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
6297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
6298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
6299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
6300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
6302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786471
6303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804028
6304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
6305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
6306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
6307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
6308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799279
6309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
6310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
6314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
6315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
6316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
6317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
6320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
6321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
6323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
6325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807218
6326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
6327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
6328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
6330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783435
6331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
6333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
6335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789841
6337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
6338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
6340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
6341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
6342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809043
6343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
6345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
6346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
6347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784429
6348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806070
6349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
6350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
6351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
6352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
6353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797812
6354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
