Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,23.8212,1.028147,0.538949,0.086720,8.254301
20001000,23.8212,1.028147,0.538949,0.086720,8.232457
20002000,23.8212,1.028147,0.538949,0.086720,8.232056
20003000,23.8212,1.028147,0.538949,0.086720,8.254301
20004000,23.8212,1.028147,0.538949,0.086720,8.248022
20005000,23.8212,1.028147,0.538949,0.086720,8.227306
20006000,23.8212,1.028147,0.538949,0.086720,8.248113
20007000,23.8212,1.028147,0.538949,0.086720,8.254301
20008000,23.8212,1.028147,0.538949,0.086720,8.231817
20009000,23.8212,1.028147,0.538949,0.086720,8.232696
20010000,23.8212,1.028147,0.538949,0.086720,8.254301
20011000,23.8212,1.028147,0.538949,0.086720,8.245529
20012000,23.8212,1.028147,0.538949,0.086720,8.229799
20013000,23.8212,1.028147,0.538949,0.086720,8.248113
20014000,23.8212,1.028147,0.538949,0.086720,8.254301
20015000,23.8212,1.028147,0.538949,0.086720,8.229417
20016000,23.8212,1.028147,0.538949,0.086720,8.235096
20017000,23.8212,1.028147,0.538949,0.086720,8.254301
20018000,23.8212,1.028147,0.538949,0.086720,8.245529
20019000,23.8212,1.028147,0.538949,0.086720,8.229799
20020000,23.8212,1.028147,0.538949,0.086720,8.248113
20021000,23.8212,1.028147,0.538949,0.086720,8.254301
20022000,23.8212,1.028147,0.538949,0.086720,8.229417
20023000,23.8212,1.028147,0.538949,0.086720,8.235096
20024000,23.8212,1.028147,0.538949,0.086720,8.254301
20025000,23.8212,1.028147,0.538949,0.086720,8.245529
20026000,23.8212,1.028147,0.538949,0.086720,8.229778
20027000,23.8212,1.028147,0.538949,0.086720,8.248134
20028000,23.8212,1.028147,0.538949,0.086720,8.253920
20029000,23.8212,1.028147,0.538949,0.086720,8.229799
20030000,23.8212,1.028147,0.538949,0.086720,8.235096
20031000,23.8212,1.028147,0.538949,0.086720,8.254301
20032000,23.8212,1.028147,0.538949,0.086720,8.245529
20033000,23.8212,1.028147,0.538949,0.086720,8.228675
20034000,23.8212,1.028147,0.538949,0.086720,8.249237
20035000,23.8212,1.028147,0.538949,0.086720,8.253920
20036000,23.8212,1.028147,0.538949,0.086720,8.229684
20037000,23.8212,1.028147,0.538949,0.086720,8.235210
20038000,23.8212,1.028147,0.538949,0.086720,8.254301
20039000,23.8212,1.028147,0.538949,0.086720,8.244795
20040000,23.8212,1.028147,0.538949,0.086720,8.228181
20041000,23.8212,1.028147,0.538949,0.086720,8.250464
20042000,23.8212,1.028147,0.538949,0.086720,8.253805
20043000,23.8212,1.028147,0.538949,0.086720,8.227535
20044000,23.8212,1.028147,0.538949,0.086720,8.237474
20045000,23.8212,1.028147,0.538949,0.086720,8.254301
20046000,23.8212,1.028147,0.538949,0.086720,8.243753
20047000,23.8212,1.028147,0.538949,0.086720,8.226102
20048000,23.8212,1.028147,0.538949,0.086720,8.252563
20049000,23.8212,1.028147,0.538949,0.086720,8.252563
20050000,23.8212,1.028147,0.538949,0.086720,8.229799
20051000,23.8212,1.028147,0.538949,0.086720,8.237474
20052000,23.8212,1.028147,0.538949,0.086720,8.254301
20053000,23.8212,1.028147,0.538949,0.086720,8.240056
20054000,23.8212,1.028147,0.538949,0.086720,8.229799
20055000,23.8212,1.028147,0.538949,0.086720,8.252563
20056000,23.8212,1.028147,0.538949,0.086720,8.252563
20057000,23.8212,1.028147,0.538949,0.086720,8.229799
20058000,23.8212,1.028147,0.538949,0.086720,8.237474
20059000,23.8212,1.028147,0.538949,0.086720,8.254301
20060000,23.8212,1.028147,0.538949,0.086720,8.240056
20061000,23.8212,1.028147,0.538949,0.086720,8.229799
20062000,23.8212,1.028147,0.538949,0.086720,8.252563
20063000,23.8212,1.028147,0.538949,0.086720,8.252563
20064000,23.8212,1.028147,0.538949,0.086720,8.229374
20065000,23.8212,1.028147,0.538949,0.086720,8.237899
20066000,23.8212,1.028147,0.538949,0.086720,8.254301
20067000,23.8212,1.028147,0.538949,0.086720,8.240056
20068000,23.8212,1.028147,0.538949,0.086720,8.228839
20069000,23.8212,1.028147,0.538949,0.086720,8.253523
20070000,23.8212,1.028147,0.538949,0.086720,8.252563
20071000,23.8212,1.028147,0.538949,0.086720,8.228292
20072000,23.8212,1.028147,0.538949,0.086720,8.238981
20073000,23.8212,1.028147,0.538949,0.086720,8.254301
20074000,23.8212,1.028147,0.538949,0.086720,8.240056
20075000,23.8212,1.028147,0.538949,0.086720,8.228162
20076000,23.8212,1.028147,0.538949,0.086720,8.252803
20077000,23.8212,1.028147,0.538949,0.086720,8.252714
20078000,23.8212,1.028147,0.538949,0.086720,8.227598
20079000,23.8212,1.028147,0.538949,0.086720,8.240922
20080000,23.8212,1.028147,0.538949,0.086720,8.254301
20081000,23.8212,1.028147,0.538949,0.086720,8.238809
20082000,23.8212,1.028147,0.538949,0.086720,8.226915
20083000,23.8212,1.028147,0.538949,0.086720,8.253377
20084000,23.8212,1.028147,0.538949,0.086720,8.254150
20085000,23.8212,1.028147,0.538949,0.086720,8.227399
20086000,23.8212,1.028147,0.538949,0.086720,8.241604
20087000,23.8212,1.028147,0.538949,0.086720,8.254301
20088000,23.8212,1.028147,0.538949,0.086720,8.237164
20089000,23.8212,1.028147,0.538949,0.086720,8.228561
20090000,23.8212,1.028147,0.538949,0.086720,8.253089
