Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,15.7031,5.502199,0.052647,0.006391,0.557297
22001000,15.7031,5.502199,0.052647,0.006391,0.556730
22002000,15.7031,5.502199,0.052647,0.006391,0.554347
22003000,15.7031,5.502199,0.052647,0.006391,0.554626
22004000,15.7031,5.502199,0.052647,0.006391,0.556865
22005000,15.7031,5.502199,0.052647,0.006391,0.556730
22006000,15.7031,5.502199,0.052647,0.006391,0.551811
22007000,15.7031,5.502199,0.052647,0.006391,0.557297
22008000,15.7031,5.502199,0.052647,0.006391,0.556586
22009000,15.7031,5.502199,0.052647,0.006391,0.554490
22010000,15.7031,5.502199,0.052647,0.006391,0.554626
22011000,15.7031,5.502199,0.052647,0.006391,0.556865
22012000,15.7031,5.502199,0.052647,0.006391,0.556730
22013000,15.7031,5.502199,0.052647,0.006391,0.551811
22014000,15.7031,5.502199,0.052647,0.006391,0.557153
22015000,15.7031,5.502199,0.052647,0.006391,0.556730
22016000,15.7031,5.502199,0.052647,0.006391,0.554490
22017000,15.7031,5.502199,0.052647,0.006391,0.554626
22018000,15.7031,5.502199,0.052647,0.006391,0.556721
22019000,15.7031,5.502199,0.052647,0.006391,0.556874
22020000,15.7031,5.502199,0.052647,0.006391,0.551811
22021000,15.7031,5.502199,0.052647,0.006391,0.557153
22022000,15.7031,5.502199,0.052647,0.006391,0.556730
22023000,15.7031,5.502199,0.052647,0.006391,0.560927
22024000,15.7031,5.502199,0.052647,0.006391,0.554626
22025000,15.7031,5.502199,0.052647,0.006391,0.556721
22026000,15.7031,5.502199,0.052647,0.006391,0.554059
22027000,15.7031,5.502199,0.052647,0.006391,0.554626
22028000,15.7031,5.502199,0.052647,0.006391,0.557153
22029000,15.7031,5.502199,0.052647,0.006391,0.563166
22030000,15.7031,5.502199,0.052647,0.006391,0.554490
22031000,15.7031,5.502199,0.052647,0.006391,0.554626
22032000,15.7031,5.502199,0.052647,0.006391,0.556721
22033000,15.7031,5.502199,0.052647,0.006391,0.554059
22034000,15.7031,5.502199,0.052647,0.006391,0.554626
22035000,15.7031,5.502199,0.052647,0.006391,0.563590
22036000,15.7031,5.502199,0.052647,0.006391,0.556730
22037000,15.7031,5.502199,0.052647,0.006391,0.554490
22038000,15.7031,5.502199,0.052647,0.006391,0.554626
22039000,15.7031,5.502199,0.052647,0.006391,0.556721
22040000,15.7031,5.502199,0.052647,0.006391,0.554059
22041000,15.7031,5.502199,0.052647,0.006391,0.554626
22042000,15.7031,5.502199,0.052647,0.006391,0.557153
22043000,15.7031,5.502199,0.052647,0.006391,0.556730
22044000,15.7031,5.502199,0.052647,0.006391,0.554490
22045000,15.7031,5.502199,0.052647,0.006391,0.554626
22046000,15.7031,5.502199,0.052647,0.006391,0.556721
22047000,15.7031,5.502199,0.052647,0.006391,0.554059
22048000,15.7031,5.502199,0.052647,0.006391,0.554626
22049000,15.7031,5.502199,0.052647,0.006391,0.557153
22050000,15.7031,5.502199,0.052647,0.006391,0.556658
22051000,15.7031,5.502199,0.052647,0.006391,0.554562
22052000,15.7031,5.502199,0.052647,0.006391,0.554626
22053000,15.7031,5.502199,0.052647,0.006391,0.556721
22054000,15.7031,5.502199,0.052647,0.006391,0.554059
22055000,15.7031,5.502199,0.052647,0.006391,0.554626
22056000,15.7031,5.502199,0.052647,0.006391,0.557081
