Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39000000,0.2191,0.065854,0.000377,0.000034,0.040969
39001000,0.2191,0.065854,0.000377,0.000034,0.041105
39002000,0.2191,0.065854,0.000377,0.000034,0.040387
39003000,0.2191,0.065854,0.000377,0.000034,0.040537
39004000,0.2191,0.065854,0.000377,0.000034,0.041105
39005000,0.2191,0.065854,0.000377,0.000034,0.040818
39006000,0.2191,0.065854,0.000377,0.000034,0.040401
39007000,0.2191,0.065854,0.000377,0.000034,0.040969
39008000,0.2191,0.065854,0.000377,0.000034,0.041105
39009000,0.2191,0.065854,0.000377,0.000034,0.040387
39010000,0.2191,0.065854,0.000377,0.000034,0.040537
39011000,0.2191,0.065854,0.000377,0.000034,0.041105
39012000,0.2191,0.065854,0.000377,0.000034,0.040818
39013000,0.2191,0.065854,0.000377,0.000034,0.040395
39014000,0.2191,0.065854,0.000377,0.000034,0.040969
39015000,0.2191,0.065854,0.000377,0.000034,0.041105
39016000,0.2191,0.065854,0.000377,0.000034,0.040387
39017000,0.2191,0.065854,0.000377,0.000034,0.040537
39018000,0.2191,0.065854,0.000377,0.000034,0.041105
39019000,0.2191,0.065854,0.000377,0.000034,0.040818
39020000,0.2191,0.065854,0.000377,0.000034,0.040395
39021000,0.2191,0.065854,0.000377,0.000034,0.040969
39022000,0.2191,0.065854,0.000377,0.000034,0.041105
39023000,0.2191,0.065854,0.000377,0.000034,0.040387
39024000,0.2191,0.065854,0.000377,0.000034,0.040537
39025000,0.2191,0.065854,0.000377,0.000034,0.041105
39026000,0.2191,0.065854,0.000377,0.000034,0.040818
39027000,0.2191,0.065854,0.000377,0.000034,0.040323
39028000,0.2191,0.065854,0.000377,0.000034,0.041041
39029000,0.2191,0.065854,0.000377,0.000034,0.041105
39030000,0.2191,0.065854,0.000377,0.000034,0.040387
39031000,0.2191,0.065854,0.000377,0.000034,0.040537
39032000,0.2191,0.065854,0.000377,0.000034,0.041105
39033000,0.2191,0.065854,0.000377,0.000034,0.040746
39034000,0.2191,0.065854,0.000377,0.000034,0.040395
39035000,0.2191,0.065854,0.000377,0.000034,0.041041
39036000,0.2191,0.065854,0.000377,0.000034,0.041105
39037000,0.2191,0.065854,0.000377,0.000034,0.040315
39038000,0.2191,0.065854,0.000377,0.000034,0.040609
39039000,0.2191,0.065854,0.000377,0.000034,0.041105
39040000,0.2191,0.065854,0.000377,0.000034,0.040746
39041000,0.2191,0.065854,0.000377,0.000034,0.040395
39042000,0.2191,0.065854,0.000377,0.000034,0.041041
39043000,0.2191,0.065854,0.000377,0.000034,0.041025
39044000,0.2191,0.065854,0.000377,0.000034,0.040395
39045000,0.2191,0.065854,0.000377,0.000034,0.040609
39046000,0.2191,0.065854,0.000377,0.000034,0.041105
39047000,0.2191,0.065854,0.000377,0.000034,0.040746
39048000,0.2191,0.065854,0.000377,0.000034,0.040395
39049000,0.2191,0.065854,0.000377,0.000034,0.041041
39050000,0.2191,0.065854,0.000377,0.000034,0.041025
39051000,0.2191,0.065854,0.000377,0.000034,0.040395
39052000,0.2191,0.065854,0.000377,0.000034,0.040609
39053000,0.2191,0.065854,0.000377,0.000034,0.041105
39054000,0.2191,0.065854,0.000377,0.000034,0.040746
39055000,0.2191,0.065854,0.000377,0.000034,0.040395
39056000,0.2191,0.065854,0.000377,0.000034,0.041041
39057000,0.2191,0.065854,0.000377,0.000034,0.041025
39058000,0.2191,0.065854,0.000377,0.000034,0.040323
39059000,0.2191,0.065854,0.000377,0.000034,0.040681
39060000,0.2191,0.065854,0.000377,0.000034,0.041105
39061000,0.2191,0.065854,0.000377,0.000034,0.040746
39062000,0.2191,0.065854,0.000377,0.000034,0.040251
39063000,0.2191,0.065854,0.000377,0.000034,0.041185
39064000,0.2191,0.065854,0.000377,0.000034,0.041025
39065000,0.2191,0.065854,0.000377,0.000034,0.040251
39066000,0.2191,0.065854,0.000377,0.000034,0.040753
39067000,0.2191,0.065854,0.000377,0.000034,0.041105
39068000,0.2191,0.065854,0.000377,0.000034,0.040746
39069000,0.2191,0.065854,0.000377,0.000034,0.040251
39070000,0.2191,0.065854,0.000377,0.000034,0.041033
39071000,0.2191,0.065854,0.000377,0.000034,0.041033
39072000,0.2191,0.065854,0.000377,0.000034,0.040395
39073000,0.2191,0.065854,0.000377,0.000034,0.040753
39074000,0.2191,0.065854,0.000377,0.000034,0.041105
39075000,0.2191,0.065854,0.000377,0.000034,0.040602
39076000,0.2191,0.065854,0.000377,0.000034,0.040395
39077000,0.2191,0.065854,0.000377,0.000034,0.041033
39078000,0.2191,0.065854,0.000377,0.000034,0.041033
39079000,0.2191,0.065854,0.000377,0.000034,0.040395
39080000,0.2191,0.065854,0.000377,0.000034,0.040753
39081000,0.2191,0.065854,0.000377,0.000034,0.041105
39082000,0.2191,0.065854,0.000377,0.000034,0.040602
39083000,0.2191,0.065854,0.000377,0.000034,0.040395
39084000,0.2191,0.065854,0.000377,0.000034,0.041033
39085000,0.2191,0.065854,0.000377,0.000034,0.041039
39086000,0.2191,0.065854,0.000377,0.000034,0.040395
39087000,0.2191,0.065854,0.000377,0.000034,0.040753
39088000,0.2191,0.065854,0.000377,0.000034,0.041105
39089000,0.2191,0.065854,0.000377,0.000034,0.040602
39090000,0.2191,0.065854,0.000377,0.000034,0.040395
39091000,0.2191,0.065854,0.000377,0.000034,0.041033
39092000,0.2191,0.065854,0.000377,0.000034,0.041033
39093000,0.2191,0.065854,0.000377,0.000034,0.040395
39094000,0.2191,0.065854,0.000377,0.000034,0.040753
39095000,0.2191,0.065854,0.000377,0.000034,0.041105
39096000,0.2191,0.065854,0.000377,0.000034,0.040602
39097000,0.2191,0.065854,0.000377,0.000034,0.040395
39098000,0.2191,0.065854,0.000377,0.000034,0.041033
39099000,0.2191,0.065854,0.000377,0.000034,0.041033
39100000,0.2191,0.065854,0.000377,0.000034,0.040323
39101000,0.2191,0.065854,0.000377,0.000034,0.040825
39102000,0.2191,0.065854,0.000377,0.000034,0.041105
39103000,0.2191,0.065854,0.000377,0.000034,0.040602
39104000,0.2191,0.065854,0.000377,0.000034,0.040323
39105000,0.2191,0.065854,0.000377,0.000034,0.041105
39106000,0.2191,0.065854,0.000377,0.000034,0.040961
39107000,0.2191,0.065854,0.000377,0.000034,0.040395
39108000,0.2191,0.065854,0.000377,0.000034,0.040825
39109000,0.2191,0.065854,0.000377,0.000034,0.041105
39110000,0.2191,0.065854,0.000377,0.000034,0.040530
39111000,0.2191,0.065854,0.000377,0.000034,0.040395
39112000,0.2191,0.065854,0.000377,0.000034,0.041105
39113000,0.2191,0.065854,0.000377,0.000034,0.040961
39114000,0.2191,0.065854,0.000377,0.000034,0.040395
39115000,0.2191,0.065854,0.000377,0.000034,0.040825
39116000,0.2191,0.065854,0.000377,0.000034,0.041105
39117000,0.2191,0.065854,0.000377,0.000034,0.040530
39118000,0.2191,0.065854,0.000377,0.000034,0.040395
39119000,0.2191,0.065854,0.000377,0.000034,0.041104
39120000,0.2191,0.065854,0.000377,0.000034,0.040962
39121000,0.2191,0.065854,0.000377,0.000034,0.040395
39122000,0.2191,0.065854,0.000377,0.000034,0.040825
39123000,0.2191,0.065854,0.000377,0.000034,0.041105
39124000,0.2191,0.065854,0.000377,0.000034,0.040530
39125000,0.2191,0.065854,0.000377,0.000034,0.040395
39126000,0.2191,0.065854,0.000377,0.000034,0.041104
39127000,0.2191,0.065854,0.000377,0.000034,0.040962
39128000,0.2191,0.065854,0.000377,0.000034,0.040251
39129000,0.2191,0.065854,0.000377,0.000034,0.040969
39130000,0.2191,0.065854,0.000377,0.000034,0.041105
39131000,0.2191,0.065854,0.000377,0.000034,0.040530
39132000,0.2191,0.065854,0.000377,0.000034,0.040395
39133000,0.2191,0.065854,0.000377,0.000034,0.041104
39134000,0.2191,0.065854,0.000377,0.000034,0.040818
39135000,0.2191,0.065854,0.000377,0.000034,0.040395
39136000,0.2191,0.065854,0.000377,0.000034,0.040969
39137000,0.2191,0.065854,0.000377,0.000034,0.041105
39138000,0.2191,0.065854,0.000377,0.000034,0.040387
39139000,0.2191,0.065854,0.000377,0.000034,0.040537
39140000,0.2191,0.065854,0.000377,0.000034,0.041105
39141000,0.2191,0.065854,0.000377,0.000034,0.040818
39142000,0.2191,0.065854,0.000377,0.000034,0.040395
39143000,0.2191,0.065854,0.000377,0.000034,0.040969
39144000,0.2191,0.065854,0.000377,0.000034,0.041105
39145000,0.2191,0.065854,0.000377,0.000034,0.040387
39146000,0.2191,0.065854,0.000377,0.000034,0.040537
39147000,0.2191,0.065854,0.000377,0.000034,0.041105
39148000,0.2191,0.065854,0.000377,0.000034,0.040818
39149000,0.2191,0.065854,0.000377,0.000034,0.040395
39150000,0.2191,0.065854,0.000377,0.000034,0.040969
39151000,0.2191,0.065854,0.000377,0.000034,0.041105
39152000,0.2191,0.065854,0.000377,0.000034,0.040387
39153000,0.2191,0.065854,0.000377,0.000034,0.040537
39154000,0.2191,0.065854,0.000377,0.000034,0.041105
39155000,0.2191,0.065854,0.000377,0.000034,0.040818
39156000,0.2191,0.065854,0.000377,0.000034,0.040395
39157000,0.2191,0.065854,0.000377,0.000034,0.040969
39158000,0.2191,0.065854,0.000377,0.000034,0.041111
39159000,0.2191,0.065854,0.000377,0.000034,0.040387
39160000,0.2191,0.065854,0.000377,0.000034,0.040537
39161000,0.2191,0.065854,0.000377,0.000034,0.041105
39162000,0.2191,0.065854,0.000377,0.000034,0.040818
39163000,0.2191,0.065854,0.000377,0.000034,0.040323
39164000,0.2191,0.065854,0.000377,0.000034,0.041041
39165000,0.2191,0.065854,0.000377,0.000034,0.041105
39166000,0.2191,0.065854,0.000377,0.000034,0.040387
39167000,0.2191,0.065854,0.000377,0.000034,0.040537
39168000,0.2191,0.065854,0.000377,0.000034,0.041105
39169000,0.2191,0.065854,0.000377,0.000034,0.040752
39170000,0.2191,0.065854,0.000377,0.000034,0.040395
39171000,0.2191,0.065854,0.000377,0.000034,0.041041
39172000,0.2191,0.065854,0.000377,0.000034,0.041105
