Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39000000,23.8212,1.028147,0.538949,0.086720,8.243983
39001000,23.8212,1.028147,0.538949,0.086720,8.254301
39002000,23.8212,1.028147,0.538949,0.086720,8.233547
39003000,23.8212,1.028147,0.538949,0.086720,8.230966
39004000,23.8212,1.028147,0.538949,0.086720,8.254301
39005000,23.8212,1.028147,0.538949,0.086720,8.249659
39006000,23.8212,1.028147,0.538949,0.086720,8.229374
39007000,23.8212,1.028147,0.538949,0.086720,8.244408
39008000,23.8212,1.028147,0.538949,0.086720,8.254301
39009000,23.8212,1.028147,0.538949,0.086720,8.233547
39010000,23.8212,1.028147,0.538949,0.086720,8.230966
39011000,23.8212,1.028147,0.538949,0.086720,8.254301
39012000,23.8212,1.028147,0.538949,0.086720,8.249659
39013000,23.8212,1.028147,0.538949,0.086720,8.228292
39014000,23.8212,1.028147,0.538949,0.086720,8.245490
39015000,23.8212,1.028147,0.538949,0.086720,8.254301
39016000,23.8212,1.028147,0.538949,0.086720,8.233547
39017000,23.8212,1.028147,0.538949,0.086720,8.230966
39018000,23.8212,1.028147,0.538949,0.086720,8.254301
39019000,23.8212,1.028147,0.538949,0.086720,8.248412
39020000,23.8212,1.028147,0.538949,0.086720,8.227598
39021000,23.8212,1.028147,0.538949,0.086720,8.247430
39022000,23.8212,1.028147,0.538949,0.086720,8.254301
39023000,23.8212,1.028147,0.538949,0.086720,8.232300
39024000,23.8212,1.028147,0.538949,0.086720,8.232212
39025000,23.8212,1.028147,0.538949,0.086720,8.254301
39026000,23.8212,1.028147,0.538949,0.086720,8.247928
39027000,23.8212,1.028147,0.538949,0.086720,8.227399
39028000,23.8212,1.028147,0.538949,0.086720,8.248113
39029000,23.8212,1.028147,0.538949,0.086720,8.254301
39030000,23.8212,1.028147,0.538949,0.086720,8.230655
39031000,23.8212,1.028147,0.538949,0.086720,8.233857
39032000,23.8212,1.028147,0.538949,0.086720,8.254301
