Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,23.8212,1.028147,0.538949,0.086720,8.243364
2001000,23.8212,1.028147,0.538949,0.086720,8.254301
2002000,23.8212,1.028147,0.538949,0.086720,8.235926
2003000,23.8212,1.028147,0.538949,0.086720,8.228587
2004000,23.8212,1.028147,0.538949,0.086720,8.254301
2005000,23.8212,1.028147,0.538949,0.086720,8.249659
2006000,23.8212,1.028147,0.538949,0.086720,8.229799
2007000,23.8212,1.028147,0.538949,0.086720,8.243983
2008000,23.8212,1.028147,0.538949,0.086720,8.254301
2009000,23.8212,1.028147,0.538949,0.086720,8.233547
2010000,23.8212,1.028147,0.538949,0.086720,8.230966
2011000,23.8212,1.028147,0.538949,0.086720,8.254301
2012000,23.8212,1.028147,0.538949,0.086720,8.248152
2013000,23.8212,1.028147,0.538949,0.086720,8.227175
2014000,23.8212,1.028147,0.538949,0.086720,8.248113
2015000,23.8212,1.028147,0.538949,0.086720,8.254301
2016000,23.8212,1.028147,0.538949,0.086720,8.229417
2017000,23.8212,1.028147,0.538949,0.086720,8.235096
2018000,23.8212,1.028147,0.538949,0.086720,8.254301
2019000,23.8212,1.028147,0.538949,0.086720,8.245529
2020000,23.8212,1.028147,0.538949,0.086720,8.229799
2021000,23.8212,1.028147,0.538949,0.086720,8.248113
2022000,23.8212,1.028147,0.538949,0.086720,8.253920
2023000,23.8212,1.028147,0.538949,0.086720,8.228039
2024000,23.8212,1.028147,0.538949,0.086720,8.236855
2025000,23.8212,1.028147,0.538949,0.086720,8.254301
2026000,23.8212,1.028147,0.538949,0.086720,8.244133
2027000,23.8212,1.028147,0.538949,0.086720,8.225722
2028000,23.8212,1.028147,0.538949,0.086720,8.252563
2029000,23.8212,1.028147,0.538949,0.086720,8.252563
2030000,23.8212,1.028147,0.538949,0.086720,8.229799
2031000,23.8212,1.028147,0.538949,0.086720,8.237474
2032000,23.8212,1.028147,0.538949,0.086720,8.254301
2033000,23.8212,1.028147,0.538949,0.086720,8.239096
2034000,23.8212,1.028147,0.538949,0.086720,8.229028
2035000,23.8212,1.028147,0.538949,0.086720,8.252563
2036000,23.8212,1.028147,0.538949,0.086720,8.252787
2037000,23.8212,1.028147,0.538949,0.086720,8.227175
2038000,23.8212,1.028147,0.538949,0.086720,8.241604
2039000,23.8212,1.028147,0.538949,0.086720,8.254301
2040000,23.8212,1.028147,0.538949,0.086720,8.235926
2041000,23.8212,1.028147,0.538949,0.086720,8.229799
2042000,23.8212,1.028147,0.538949,0.086720,8.253089
2043000,23.8212,1.028147,0.538949,0.086720,8.252037
2044000,23.8212,1.028147,0.538949,0.086720,8.227420
2045000,23.8212,1.028147,0.538949,0.086720,8.243983
2046000,23.8212,1.028147,0.538949,0.086720,8.254301
2047000,23.8212,1.028147,0.538949,0.086720,8.234166
2048000,23.8212,1.028147,0.538949,0.086720,8.230346
2049000,23.8212,1.028147,0.538949,0.086720,8.254301
2050000,23.8212,1.028147,0.538949,0.086720,8.249659
2051000,23.8212,1.028147,0.538949,0.086720,8.228552
2052000,23.8212,1.028147,0.538949,0.086720,8.245230
2053000,23.8212,1.028147,0.538949,0.086720,8.254301
2054000,23.8212,1.028147,0.538949,0.086720,8.233547
2055000,23.8212,1.028147,0.538949,0.086720,8.230966
2056000,23.8212,1.028147,0.538949,0.086720,8.254301
2057000,23.8212,1.028147,0.538949,0.086720,8.245529
2058000,23.8212,1.028147,0.538949,0.086720,8.229799
2059000,23.8212,1.028147,0.538949,0.086720,8.248113
2060000,23.8212,1.028147,0.538949,0.086720,8.254301
2061000,23.8212,1.028147,0.538949,0.086720,8.229417
2062000,23.8212,1.028147,0.538949,0.086720,8.235096
2063000,23.8212,1.028147,0.538949,0.086720,8.254301
2064000,23.8212,1.028147,0.538949,0.086720,8.245529
2065000,23.8212,1.028147,0.538949,0.086720,8.228675
2066000,23.8212,1.028147,0.538949,0.086720,8.249237
2067000,23.8212,1.028147,0.538949,0.086720,8.252160
2068000,23.8212,1.028147,0.538949,0.086720,8.229180
2069000,23.8212,1.028147,0.538949,0.086720,8.237474
2070000,23.8212,1.028147,0.538949,0.086720,8.254301
2071000,23.8212,1.028147,0.538949,0.086720,8.240056
2072000,23.8212,1.028147,0.538949,0.086720,8.229799
2073000,23.8212,1.028147,0.538949,0.086720,8.252563
2074000,23.8212,1.028147,0.538949,0.086720,8.252563
2075000,23.8212,1.028147,0.538949,0.086720,8.229799
2076000,23.8212,1.028147,0.538949,0.086720,8.237474
2077000,23.8212,1.028147,0.538949,0.086720,8.254301
