Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
16036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809471
16037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787316
16039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788706
16040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
16042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
16043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
16044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
16046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
16047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809405
16049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
16051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
16052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796028
16054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
16055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
16056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
16057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
16058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
16059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793333
16060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
16061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
16062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802334
16063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785876
16064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811246
16065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
16066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
16067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
16068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
16069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801558
16070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789248
16071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
16072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808374
16073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
16074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
16075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805262
16077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
16078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798544
16082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
16084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
16088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
16089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
16091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
16093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
16095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
16096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
16098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792655
16099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
16102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
16103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802548
16105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
16106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
16107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
16109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802746
16110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
16112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
16113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
16114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
16115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
16116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
16117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
16119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
16121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813315
16122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
16124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
16126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793426
16127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805046
16128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
16129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
16130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797365
16131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
16133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
16134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
16135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
16136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
16137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
16138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792559
16140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786279
16141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
16142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
16143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
16144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
16145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
16147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
16148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
16150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
16152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
16154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
16155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
16157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
16158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
16159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
16161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
16162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806081
16164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
16165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806999
16166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
16168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
16169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
16171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790976
16172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
16173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
16175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
16176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809405
16178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
16180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
16182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796028
16183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
16185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
16187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809051
16188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792986
16189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
16190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
16191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
16192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786564
16193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809917
16194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
16195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
16197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
16198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
16199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792167
16200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804315
16201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
16202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
16203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
16204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
16205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808527
16206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784859
16207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806070
16208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
16209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
16210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798550
16211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
16212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
16213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
16214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
16217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
16218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
16220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
16225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
16227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
16230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
16231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793067
16232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
16234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
16235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
16236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
16237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
16238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793745
16239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
16241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
16242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
16243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
16244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
16245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
16246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795961
16248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
16249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808113
16250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
16251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
16252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
16253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794041
16255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
16256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
16257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
16258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
16260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
16262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
16264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
16265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
16266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
16267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
16269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
16270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
16271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809672
16272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
16273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
16274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
16276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
16277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
16278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814299
16279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
16280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
16281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
16283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
16284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
16285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
16286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
16288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
16290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
16291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
16293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
16295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
16297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
16298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
16300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
16301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800230
16302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
16304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
16305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
16307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
16308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802149
16309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
16311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793072
16312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
16314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
16315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
16316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
16318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
16319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
16321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809471
16323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
16325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
16326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
16327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
16328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
16329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
16330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
16331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
16333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
16334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
16335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
16336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
16337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
16338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
16339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796028
16340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
16341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
16342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786035
16343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804566
16344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
16345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
16346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790646
16347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
16348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801673
16349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
16350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807960
16351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
16352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
16353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
16354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
