Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796268
23100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
23101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
23102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
23103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
23104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
23105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
23107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
23108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
23109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806761
23110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
23112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
23114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
23116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
23117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
23118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
23119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
23121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
23123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
23124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
23125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
23126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
23128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
23129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
23130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
23131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
23132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
23133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
23135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
23136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
23137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
23138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805269
23140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
23142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
23143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
23145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
23147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
23149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
23150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
23152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
23153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799922
23154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
23156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
23157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
23159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
23160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
23161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790208
23163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
23164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805773
23166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
23167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
23168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
23170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
23171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803854
23173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
23174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
23175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
23177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
23178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
23180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
23182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
23184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
23185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
23187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
23189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
23190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
23192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
23193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
23194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
23195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810355
23196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
23197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
23198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
23199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
23200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
23201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792406
23202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
23203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
23204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
23205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
23206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
23207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801443
23208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782926
23209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
23210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808826
23211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
23212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
23213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
23214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798049
23215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
23216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
23217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
23218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
23220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
23222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
23224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
23225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
23227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
23229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
23230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
23231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
23232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
23233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
23234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
23236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
23237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
23238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
23239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
23240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
23241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
23243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
23244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
23245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
23246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
23247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
23248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
23250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
23251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
23252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813315
23253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
23255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
23257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
23259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
23260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
23261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
23262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
23264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
23265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
23266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
23267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
23268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
23269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
23270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
23271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
23272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
23273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
23274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791522
23275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
23276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
23278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
23279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
23280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
23281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
23283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
23285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
23286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
23287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
23288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
23290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
23292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
23293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
23295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
23296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
23297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
23298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
23299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
23300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
23302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792964
23303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
23304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
23306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
23307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
23309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
23310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
23311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
23313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
23314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
23316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
23318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793322
23320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
23321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
23322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
23323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
23325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815480
23326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
23328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
23329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
23330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
23331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
23332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
23333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
23334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
23335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
23336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809390
23337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
23338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
23339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
23340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
23341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
23342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816054
23343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
23344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784376
23345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806662
23346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
23347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791040
23348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
23349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
23350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
23351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
23352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
23353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
23354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
