Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,23.8212,1.028147,0.538949,0.086720,8.240056
26001000,23.8212,1.028147,0.538949,0.086720,8.226352
26002000,23.8212,1.028147,0.538949,0.086720,8.253119
26003000,23.8212,1.028147,0.538949,0.086720,8.253725
26004000,23.8212,1.028147,0.538949,0.086720,8.227399
26005000,23.8212,1.028147,0.538949,0.086720,8.241604
26006000,23.8212,1.028147,0.538949,0.086720,8.254301
26007000,23.8212,1.028147,0.538949,0.086720,8.235926
26008000,23.8212,1.028147,0.538949,0.086720,8.229684
26009000,23.8212,1.028147,0.538949,0.086720,8.253204
26010000,23.8212,1.028147,0.538949,0.086720,8.252037
26011000,23.8212,1.028147,0.538949,0.086720,8.228039
26012000,23.8212,1.028147,0.538949,0.086720,8.243364
26013000,23.8212,1.028147,0.538949,0.086720,8.254301
26014000,23.8212,1.028147,0.538949,0.086720,8.233547
26015000,23.8212,1.028147,0.538949,0.086720,8.230966
26016000,23.8212,1.028147,0.538949,0.086720,8.254301
26017000,23.8212,1.028147,0.538949,0.086720,8.249659
26018000,23.8212,1.028147,0.538949,0.086720,8.228069
26019000,23.8212,1.028147,0.538949,0.086720,8.245713
26020000,23.8212,1.028147,0.538949,0.086720,8.254301
26021000,23.8212,1.028147,0.538949,0.086720,8.232588
26022000,23.8212,1.028147,0.538949,0.086720,8.231925
26023000,23.8212,1.028147,0.538949,0.086720,8.254301
26024000,23.8212,1.028147,0.538949,0.086720,8.245529
26025000,23.8212,1.028147,0.538949,0.086720,8.229799
26026000,23.8212,1.028147,0.538949,0.086720,8.248113
26027000,23.8212,1.028147,0.538949,0.086720,8.254301
26028000,23.8212,1.028147,0.538949,0.086720,8.229417
26029000,23.8212,1.028147,0.538949,0.086720,8.235096
26030000,23.8212,1.028147,0.538949,0.086720,8.254301
26031000,23.8212,1.028147,0.538949,0.086720,8.244973
26032000,23.8212,1.028147,0.538949,0.086720,8.228730
26033000,23.8212,1.028147,0.538949,0.086720,8.249738
26034000,23.8212,1.028147,0.538949,0.086720,8.253920
26035000,23.8212,1.028147,0.538949,0.086720,8.227420
26036000,23.8212,1.028147,0.538949,0.086720,8.237474
26037000,23.8212,1.028147,0.538949,0.086720,8.254301
26038000,23.8212,1.028147,0.538949,0.086720,8.240056
26039000,23.8212,1.028147,0.538949,0.086720,8.229799
26040000,23.8212,1.028147,0.538949,0.086720,8.251473
26041000,23.8212,1.028147,0.538949,0.086720,8.253228
26042000,23.8212,1.028147,0.538949,0.086720,8.228494
26043000,23.8212,1.028147,0.538949,0.086720,8.239205
26044000,23.8212,1.028147,0.538949,0.086720,8.254301
26045000,23.8212,1.028147,0.538949,0.086720,8.239096
26046000,23.8212,1.028147,0.538949,0.086720,8.226628
26047000,23.8212,1.028147,0.538949,0.086720,8.253089
26048000,23.8212,1.028147,0.538949,0.086720,8.252037
26049000,23.8212,1.028147,0.538949,0.086720,8.229799
26050000,23.8212,1.028147,0.538949,0.086720,8.241604
26051000,23.8212,1.028147,0.538949,0.086720,8.254301
26052000,23.8212,1.028147,0.538949,0.086720,8.235926
26053000,23.8212,1.028147,0.538949,0.086720,8.229799
26054000,23.8212,1.028147,0.538949,0.086720,8.253089
26055000,23.8212,1.028147,0.538949,0.086720,8.252037
26056000,23.8212,1.028147,0.538949,0.086720,8.229684
26057000,23.8212,1.028147,0.538949,0.086720,8.241719
26058000,23.8212,1.028147,0.538949,0.086720,8.254301
26059000,23.8212,1.028147,0.538949,0.086720,8.235926
26060000,23.8212,1.028147,0.538949,0.086720,8.229684
26061000,23.8212,1.028147,0.538949,0.086720,8.253204
26062000,23.8212,1.028147,0.538949,0.086720,8.251923
26063000,23.8212,1.028147,0.538949,0.086720,8.227535
26064000,23.8212,1.028147,0.538949,0.086720,8.243983
