Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,1.6202,0.544831,0.005673,0.000697,0.326993
11001000,1.6202,0.544831,0.005673,0.000697,0.326946
11002000,1.6202,0.544831,0.005673,0.000697,0.326946
11003000,1.6202,0.544831,0.005673,0.000697,0.326993
11004000,1.6202,0.544831,0.005673,0.000697,0.326993
11005000,1.6202,0.544831,0.005673,0.000697,0.326946
11006000,1.6202,0.544831,0.005673,0.000697,0.326946
11007000,1.6202,0.544831,0.005673,0.000697,0.326993
11008000,1.6202,0.544831,0.005673,0.000697,0.326946
11009000,1.6202,0.544831,0.005673,0.000697,0.326946
11010000,1.6202,0.544831,0.005673,0.000697,0.326993
11011000,1.6202,0.544831,0.005673,0.000697,0.326993
11012000,1.6202,0.544831,0.005673,0.000697,0.326946
11013000,1.6202,0.544831,0.005673,0.000697,0.326946
11014000,1.6202,0.544831,0.005673,0.000697,0.326993
11015000,1.6202,0.544831,0.005673,0.000697,0.326946
11016000,1.6202,0.544831,0.005673,0.000697,0.326946
11017000,1.6202,0.544831,0.005673,0.000697,0.326993
11018000,1.6202,0.544831,0.005673,0.000697,0.326993
11019000,1.6202,0.544831,0.005673,0.000697,0.326946
11020000,1.6202,0.544831,0.005673,0.000697,0.326946
11021000,1.6202,0.544831,0.005673,0.000697,0.326993
11022000,1.6202,0.544831,0.005673,0.000697,0.326946
11023000,1.6202,0.544831,0.005673,0.000697,0.326946
11024000,1.6202,0.544831,0.005673,0.000697,0.326993
11025000,1.6202,0.544831,0.005673,0.000697,0.326993
11026000,1.6202,0.544831,0.005673,0.000697,0.326946
11027000,1.6202,0.544831,0.005673,0.000697,0.326946
11028000,1.6202,0.544831,0.005673,0.000697,0.326993
11029000,1.6202,0.544831,0.005673,0.000697,0.326946
11030000,1.6202,0.544831,0.005673,0.000697,0.326946
11031000,1.6202,0.544831,0.005673,0.000697,0.326993
11032000,1.6202,0.544831,0.005673,0.000697,0.326993
11033000,1.6202,0.544831,0.005673,0.000697,0.326946
11034000,1.6202,0.544831,0.005673,0.000697,0.326946
11035000,1.6202,0.544831,0.005673,0.000697,0.326993
11036000,1.6202,0.544831,0.005673,0.000697,0.326946
11037000,1.6202,0.544831,0.005673,0.000697,0.326946
11038000,1.6202,0.544831,0.005673,0.000697,0.326993
11039000,1.6202,0.544831,0.005673,0.000697,0.326993
11040000,1.6202,0.544831,0.005673,0.000697,0.326946
11041000,1.6202,0.544831,0.005673,0.000697,0.326946
11042000,1.6202,0.544831,0.005673,0.000697,0.326993
11043000,1.6202,0.544831,0.005673,0.000697,0.326946
11044000,1.6202,0.544831,0.005673,0.000697,0.326946
11045000,1.6202,0.544831,0.005673,0.000697,0.326993
11046000,1.6202,0.544831,0.005673,0.000697,0.326993
11047000,1.6202,0.544831,0.005673,0.000697,0.326946
11048000,1.6202,0.544831,0.005673,0.000697,0.326946
11049000,1.6202,0.544831,0.005673,0.000697,0.326993
11050000,1.6202,0.544831,0.005673,0.000697,0.326946
11051000,1.6202,0.544831,0.005673,0.000697,0.326946
11052000,1.6202,0.544831,0.005673,0.000697,0.326993
11053000,1.6202,0.544831,0.005673,0.000697,0.326993
11054000,1.6202,0.544831,0.005673,0.000697,0.326946
11055000,1.6202,0.544831,0.005673,0.000697,0.326946
11056000,1.6202,0.544831,0.005673,0.000697,0.326993
11057000,1.6202,0.544831,0.005673,0.000697,0.326946
11058000,1.6202,0.544831,0.005673,0.000697,0.326946
11059000,1.6202,0.544831,0.005673,0.000697,0.326993
11060000,1.6202,0.544831,0.005673,0.000697,0.326993
11061000,1.6202,0.544831,0.005673,0.000697,0.326946
11062000,1.6202,0.544831,0.005673,0.000697,0.326946
11063000,1.6202,0.544831,0.005673,0.000697,0.326993
11064000,1.6202,0.544831,0.005673,0.000697,0.326946
11065000,1.6202,0.544831,0.005673,0.000697,0.326946
11066000,1.6202,0.544831,0.005673,0.000697,0.326993
11067000,1.6202,0.544831,0.005673,0.000697,0.326993
11068000,1.6202,0.544831,0.005673,0.000697,0.326946
11069000,1.6202,0.544831,0.005673,0.000697,0.326946
11070000,1.6202,0.544831,0.005673,0.000697,0.326993
11071000,1.6202,0.544831,0.005673,0.000697,0.326946
11072000,1.6202,0.544831,0.005673,0.000697,0.326946
11073000,1.6202,0.544831,0.005673,0.000697,0.326993
11074000,1.6202,0.544831,0.005673,0.000697,0.326993
11075000,1.6202,0.544831,0.005673,0.000697,0.326946
11076000,1.6202,0.544831,0.005673,0.000697,0.326946
11077000,1.6202,0.544831,0.005673,0.000697,0.326993
11078000,1.6202,0.544831,0.005673,0.000697,0.326946
11079000,1.6202,0.544831,0.005673,0.000697,0.326946
11080000,1.6202,0.544831,0.005673,0.000697,0.326993
11081000,1.6202,0.544831,0.005673,0.000697,0.326993
11082000,1.6202,0.544831,0.005673,0.000697,0.326946
11083000,1.6202,0.544831,0.005673,0.000697,0.326946
11084000,1.6202,0.544831,0.005673,0.000697,0.326993
11085000,1.6202,0.544831,0.005673,0.000697,0.326946
11086000,1.6202,0.544831,0.005673,0.000697,0.326946
11087000,1.6202,0.544831,0.005673,0.000697,0.326993
11088000,1.6202,0.544831,0.005673,0.000697,0.326993
11089000,1.6202,0.544831,0.005673,0.000697,0.326946
11090000,1.6202,0.544831,0.005673,0.000697,0.326946
11091000,1.6202,0.544831,0.005673,0.000697,0.326993
11092000,1.6202,0.544831,0.005673,0.000697,0.326946
11093000,1.6202,0.544831,0.005673,0.000697,0.326946
11094000,1.6202,0.544831,0.005673,0.000697,0.326993
11095000,1.6202,0.544831,0.005673,0.000697,0.326993
11096000,1.6202,0.544831,0.005673,0.000697,0.326899
11097000,1.6202,0.544831,0.005673,0.000697,0.326993
11098000,1.6202,0.544831,0.005673,0.000697,0.326993
11099000,1.6202,0.544831,0.005673,0.000697,0.326946
11100000,1.6202,0.544831,0.005673,0.000697,0.326946
11101000,1.6202,0.544831,0.005673,0.000697,0.326993
11102000,1.6202,0.544831,0.005673,0.000697,0.326993
11103000,1.6202,0.544831,0.005673,0.000697,0.326899
11104000,1.6202,0.544831,0.005673,0.000697,0.326993
11105000,1.6202,0.544831,0.005673,0.000697,0.326993
11106000,1.6202,0.544831,0.005673,0.000697,0.326946
11107000,1.6202,0.544831,0.005673,0.000697,0.326946
11108000,1.6202,0.544831,0.005673,0.000697,0.326993
11109000,1.6202,0.544831,0.005673,0.000697,0.326993
11110000,1.6202,0.544831,0.005673,0.000697,0.326899
11111000,1.6202,0.544831,0.005673,0.000697,0.326993
11112000,1.6202,0.544831,0.005673,0.000697,0.326993
11113000,1.6202,0.544831,0.005673,0.000697,0.326946
11114000,1.6202,0.544831,0.005673,0.000697,0.326946
11115000,1.6202,0.544831,0.005673,0.000697,0.326993
11116000,1.6202,0.544831,0.005673,0.000697,0.326946
11117000,1.6202,0.544831,0.005673,0.000697,0.326946
11118000,1.6202,0.544831,0.005673,0.000697,0.326993
11119000,1.6202,0.544831,0.005673,0.000697,0.326993
11120000,1.6202,0.544831,0.005673,0.000697,0.326946
11121000,1.6202,0.544831,0.005673,0.000697,0.326946
11122000,1.6202,0.544831,0.005673,0.000697,0.326993
11123000,1.6202,0.544831,0.005673,0.000697,0.326946
11124000,1.6202,0.544831,0.005673,0.000697,0.326946
11125000,1.6202,0.544831,0.005673,0.000697,0.326993
11126000,1.6202,0.544831,0.005673,0.000697,0.326993
11127000,1.6202,0.544831,0.005673,0.000697,0.326946
11128000,1.6202,0.544831,0.005673,0.000697,0.326946
11129000,1.6202,0.544831,0.005673,0.000697,0.326993
11130000,1.6202,0.544831,0.005673,0.000697,0.326946
11131000,1.6202,0.544831,0.005673,0.000697,0.326946
11132000,1.6202,0.544831,0.005673,0.000697,0.326993
11133000,1.6202,0.544831,0.005673,0.000697,0.326993
11134000,1.6202,0.544831,0.005673,0.000697,0.326946
11135000,1.6202,0.544831,0.005673,0.000697,0.326946
11136000,1.6202,0.544831,0.005673,0.000697,0.326993
11137000,1.6202,0.544831,0.005673,0.000697,0.326946
11138000,1.6202,0.544831,0.005673,0.000697,0.326946
11139000,1.6202,0.544831,0.005673,0.000697,0.326993
11140000,1.6202,0.544831,0.005673,0.000697,0.326993
11141000,1.6202,0.544831,0.005673,0.000697,0.326946
11142000,1.6202,0.544831,0.005673,0.000697,0.326946
11143000,1.6202,0.544831,0.005673,0.000697,0.326993
11144000,1.6202,0.544831,0.005673,0.000697,0.326946
11145000,1.6202,0.544831,0.005673,0.000697,0.326946
11146000,1.6202,0.544831,0.005673,0.000697,0.326993
11147000,1.6202,0.544831,0.005673,0.000697,0.326993
11148000,1.6202,0.544831,0.005673,0.000697,0.326946
11149000,1.6202,0.544831,0.005673,0.000697,0.326946
11150000,1.6202,0.544831,0.005673,0.000697,0.326993
11151000,1.6202,0.544831,0.005673,0.000697,0.326946
11152000,1.6202,0.544831,0.005673,0.000697,0.326946
11153000,1.6202,0.544831,0.005673,0.000697,0.326993
11154000,1.6202,0.544831,0.005673,0.000697,0.326993
11155000,1.6202,0.544831,0.005673,0.000697,0.326946
11156000,1.6202,0.544831,0.005673,0.000697,0.326946
11157000,1.6202,0.544831,0.005673,0.000697,0.326993
11158000,1.6202,0.544831,0.005673,0.000697,0.326946
11159000,1.6202,0.544831,0.005673,0.000697,0.326946
11160000,1.6202,0.544831,0.005673,0.000697,0.326993
11161000,1.6202,0.544831,0.005673,0.000697,0.326993
11162000,1.6202,0.544831,0.005673,0.000697,0.326946
11163000,1.6202,0.544831,0.005673,0.000697,0.326946
11164000,1.6202,0.544831,0.005673,0.000697,0.326993
11165000,1.6202,0.544831,0.005673,0.000697,0.326946
11166000,1.6202,0.544831,0.005673,0.000697,0.326946
11167000,1.6202,0.544831,0.005673,0.000697,0.326993
11168000,1.6202,0.544831,0.005673,0.000697,0.326993
11169000,1.6202,0.544831,0.005673,0.000697,0.326946
11170000,1.6202,0.544831,0.005673,0.000697,0.326946
11171000,1.6202,0.544831,0.005673,0.000697,0.326993
11172000,1.6202,0.544831,0.005673,0.000697,0.326946
11173000,1.6202,0.544831,0.005673,0.000697,0.326946
