Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,15.7031,5.502199,0.052647,0.006391,0.554546
12001000,15.7031,5.502199,0.052647,0.006391,0.556730
12002000,15.7031,5.502199,0.052647,0.006391,0.554131
12003000,15.7031,5.502199,0.052647,0.006391,0.554626
12004000,15.7031,5.502199,0.052647,0.006391,0.557081
12005000,15.7031,5.502199,0.052647,0.006391,0.556730
12006000,15.7031,5.502199,0.052647,0.006391,0.554562
12007000,15.7031,5.502199,0.052647,0.006391,0.554546
12008000,15.7031,5.502199,0.052647,0.006391,0.556730
12009000,15.7031,5.502199,0.052647,0.006391,0.554131
12010000,15.7031,5.502199,0.052647,0.006391,0.554626
12011000,15.7031,5.502199,0.052647,0.006391,0.557081
12012000,15.7031,5.502199,0.052647,0.006391,0.556730
12013000,15.7031,5.502199,0.052647,0.006391,0.554562
12014000,15.7031,5.502199,0.052647,0.006391,0.554546
12015000,15.7031,5.502199,0.052647,0.006391,0.556730
12016000,15.7031,5.502199,0.052647,0.006391,0.554131
12017000,15.7031,5.502199,0.052647,0.006391,0.554626
12018000,15.7031,5.502199,0.052647,0.006391,0.557081
12019000,15.7031,5.502199,0.052647,0.006391,0.556658
12020000,15.7031,5.502199,0.052647,0.006391,0.554634
12021000,15.7031,5.502199,0.052647,0.006391,0.554546
12022000,15.7031,5.502199,0.052647,0.006391,0.556586
12023000,15.7031,5.502199,0.052647,0.006391,0.554275
12024000,15.7031,5.502199,0.052647,0.006391,0.554626
12025000,15.7031,5.502199,0.052647,0.006391,0.557081
12026000,15.7031,5.502199,0.052647,0.006391,0.556586
12027000,15.7031,5.502199,0.052647,0.006391,0.554554
12028000,15.7031,5.502199,0.052647,0.006391,0.554554
12029000,15.7031,5.502199,0.052647,0.006391,0.556730
12030000,15.7031,5.502199,0.052647,0.006391,0.554275
12031000,15.7031,5.502199,0.052647,0.006391,0.554626
12032000,15.7031,5.502199,0.052647,0.006391,0.556937
12033000,15.7031,5.502199,0.052647,0.006391,0.556730
12034000,15.7031,5.502199,0.052647,0.006391,0.554554
12035000,15.7031,5.502199,0.052647,0.006391,0.554554
12036000,15.7031,5.502199,0.052647,0.006391,0.556730
12037000,15.7031,5.502199,0.052647,0.006391,0.554275
12038000,15.7031,5.502199,0.052647,0.006391,0.554626
12039000,15.7031,5.502199,0.052647,0.006391,0.556937
12040000,15.7031,5.502199,0.052647,0.006391,0.556730
12041000,15.7031,5.502199,0.052647,0.006391,0.554554
12042000,15.7031,5.502199,0.052647,0.006391,0.554554
12043000,15.7031,5.502199,0.052647,0.006391,0.556730
12044000,15.7031,5.502199,0.052647,0.006391,0.554275
12045000,15.7031,5.502199,0.052647,0.006391,0.554626
12046000,15.7031,5.502199,0.052647,0.006391,0.556937
12047000,15.7031,5.502199,0.052647,0.006391,0.556730
12048000,15.7031,5.502199,0.052647,0.006391,0.554554
12049000,15.7031,5.502199,0.052647,0.006391,0.554554
12050000,15.7031,5.502199,0.052647,0.006391,0.556730
12051000,15.7031,5.502199,0.052647,0.006391,0.554275
12052000,15.7031,5.502199,0.052647,0.006391,0.554626
12053000,15.7031,5.502199,0.052647,0.006391,0.556937
12054000,15.7031,5.502199,0.052647,0.006391,0.556730
12055000,15.7031,5.502199,0.052647,0.006391,0.554554
12056000,15.7031,5.502199,0.052647,0.006391,0.554554
12057000,15.7031,5.502199,0.052647,0.006391,0.556658
12058000,15.7031,5.502199,0.052647,0.006391,0.554347
12059000,15.7031,5.502199,0.052647,0.006391,0.554626
12060000,15.7031,5.502199,0.052647,0.006391,0.556937
12061000,15.7031,5.502199,0.052647,0.006391,0.556658
12062000,15.7031,5.502199,0.052647,0.006391,0.554626
12063000,15.7031,5.502199,0.052647,0.006391,0.554482
12064000,15.7031,5.502199,0.052647,0.006391,0.556730
12065000,15.7031,5.502199,0.052647,0.006391,0.554347
12066000,15.7031,5.502199,0.052647,0.006391,0.554626
12067000,15.7031,5.502199,0.052647,0.006391,0.556865
12068000,15.7031,5.502199,0.052647,0.006391,0.556730
12069000,15.7031,5.502199,0.052647,0.006391,0.554626
12070000,15.7031,5.502199,0.052647,0.006391,0.554482
12071000,15.7031,5.502199,0.052647,0.006391,0.556730
12072000,15.7031,5.502199,0.052647,0.006391,0.554347
12073000,15.7031,5.502199,0.052647,0.006391,0.554626
12074000,15.7031,5.502199,0.052647,0.006391,0.556865
12075000,15.7031,5.502199,0.052647,0.006391,0.556730
12076000,15.7031,5.502199,0.052647,0.006391,0.551811
12077000,15.7031,5.502199,0.052647,0.006391,0.557297
12078000,15.7031,5.502199,0.052647,0.006391,0.556730
12079000,15.7031,5.502199,0.052647,0.006391,0.554347
12080000,15.7031,5.502199,0.052647,0.006391,0.554626
12081000,15.7031,5.502199,0.052647,0.006391,0.556865
12082000,15.7031,5.502199,0.052647,0.006391,0.556730
12083000,15.7031,5.502199,0.052647,0.006391,0.551811
12084000,15.7031,5.502199,0.052647,0.006391,0.557297
12085000,15.7031,5.502199,0.052647,0.006391,0.556586
12086000,15.7031,5.502199,0.052647,0.006391,0.554490
12087000,15.7031,5.502199,0.052647,0.006391,0.554626
12088000,15.7031,5.502199,0.052647,0.006391,0.556865
12089000,15.7031,5.502199,0.052647,0.006391,0.556730
12090000,15.7031,5.502199,0.052647,0.006391,0.551811
12091000,15.7031,5.502199,0.052647,0.006391,0.557153
12092000,15.7031,5.502199,0.052647,0.006391,0.556730
12093000,15.7031,5.502199,0.052647,0.006391,0.554490
12094000,15.7031,5.502199,0.052647,0.006391,0.554626
12095000,15.7031,5.502199,0.052647,0.006391,0.556721
12096000,15.7031,5.502199,0.052647,0.006391,0.554059
12097000,15.7031,5.502199,0.052647,0.006391,0.554626
12098000,15.7031,5.502199,0.052647,0.006391,0.557153
12099000,15.7031,5.502199,0.052647,0.006391,0.556730
12100000,15.7031,5.502199,0.052647,0.006391,0.554490
12101000,15.7031,5.502199,0.052647,0.006391,0.554626
