Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,1.0570,0.187474,0.005507,0.000525,0.000012
16001000,1.0570,0.187474,0.005507,0.000525,0.000006
16002000,1.0570,0.187474,0.005507,0.000525,0.000006
16003000,1.0570,0.187474,0.005507,0.000525,0.000012
16004000,1.0570,0.187474,0.005507,0.000525,0.000012
16005000,1.0570,0.187474,0.005507,0.000525,0.000006
16006000,1.0570,0.187474,0.005507,0.000525,0.000006
16007000,1.0570,0.187474,0.005507,0.000525,0.000012
16008000,1.0570,0.187474,0.005507,0.000525,0.000006
16009000,1.0570,0.187474,0.005507,0.000525,0.000006
16010000,1.0570,0.187474,0.005507,0.000525,0.000012
16011000,1.0570,0.187474,0.005507,0.000525,0.000012
16012000,1.0570,0.187474,0.005507,0.000525,0.000006
16013000,1.0570,0.187474,0.005507,0.000525,0.000006
16014000,1.0570,0.187474,0.005507,0.000525,0.000012
16015000,1.0570,0.187474,0.005507,0.000525,0.000006
16016000,1.0570,0.187474,0.005507,0.000525,0.000006
16017000,1.0570,0.187474,0.005507,0.000525,0.000012
16018000,1.0570,0.187474,0.005507,0.000525,0.000012
16019000,1.0570,0.187474,0.005507,0.000525,0.000006
16020000,1.0570,0.187474,0.005507,0.000525,0.000006
16021000,1.0570,0.187474,0.005507,0.000525,0.000012
16022000,1.0570,0.187474,0.005507,0.000525,0.000006
16023000,1.0570,0.187474,0.005507,0.000525,0.000006
16024000,1.0570,0.187474,0.005507,0.000525,0.000012
16025000,1.0570,0.187474,0.005507,0.000525,0.000012
16026000,1.0570,0.187474,0.005507,0.000525,0.000006
16027000,1.0570,0.187474,0.005507,0.000525,0.000006
16028000,1.0570,0.187474,0.005507,0.000525,0.000012
16029000,1.0570,0.187474,0.005507,0.000525,0.000006
16030000,1.0570,0.187474,0.005507,0.000525,0.000006
16031000,1.0570,0.187474,0.005507,0.000525,0.000012
16032000,1.0570,0.187474,0.005507,0.000525,0.000012
16033000,1.0570,0.187474,0.005507,0.000525,0.000006
16034000,1.0570,0.187474,0.005507,0.000525,0.000006
16035000,1.0570,0.187474,0.005507,0.000525,0.000012
16036000,1.0570,0.187474,0.005507,0.000525,0.000006
16037000,1.0570,0.187474,0.005507,0.000525,0.000006
