Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39000000,1.6202,0.544831,0.005673,0.000697,0.326946
39001000,1.6202,0.544831,0.005673,0.000697,0.326946
39002000,1.6202,0.544831,0.005673,0.000697,0.326993
39003000,1.6202,0.544831,0.005673,0.000697,0.326946
39004000,1.6202,0.544831,0.005673,0.000697,0.326946
39005000,1.6202,0.544831,0.005673,0.000697,0.326993
39006000,1.6202,0.544831,0.005673,0.000697,0.327221
39007000,1.6202,0.544831,0.005673,0.000697,0.326946
39008000,1.6202,0.544831,0.005673,0.000697,0.326946
39009000,1.6202,0.544831,0.005673,0.000697,0.326993
39010000,1.6202,0.544831,0.005673,0.000697,0.326946
39011000,1.6202,0.544831,0.005673,0.000697,0.326946
39012000,1.6202,0.544831,0.005673,0.000697,0.326993
39013000,1.6202,0.544831,0.005673,0.000697,0.326993
39014000,1.6202,0.544831,0.005673,0.000697,0.326946
39015000,1.6202,0.544831,0.005673,0.000697,0.326946
39016000,1.6202,0.544831,0.005673,0.000697,0.326993
39017000,1.6202,0.544831,0.005673,0.000697,0.326946
39018000,1.6202,0.544831,0.005673,0.000697,0.326946
39019000,1.6202,0.544831,0.005673,0.000697,0.326993
39020000,1.6202,0.544831,0.005673,0.000697,0.326993
39021000,1.6202,0.544831,0.005673,0.000697,0.326946
39022000,1.6202,0.544831,0.005673,0.000697,0.326946
39023000,1.6202,0.544831,0.005673,0.000697,0.326993
39024000,1.6202,0.544831,0.005673,0.000697,0.326946
39025000,1.6202,0.544831,0.005673,0.000697,0.326946
39026000,1.6202,0.544831,0.005673,0.000697,0.326993
39027000,1.6202,0.544831,0.005673,0.000697,0.326993
39028000,1.6202,0.544831,0.005673,0.000697,0.326946
39029000,1.6202,0.544831,0.005673,0.000697,0.326946
39030000,1.6202,0.544831,0.005673,0.000697,0.326993
39031000,1.6202,0.544831,0.005673,0.000697,0.326946
39032000,1.6202,0.544831,0.005673,0.000697,0.326946
39033000,1.6202,0.544831,0.005673,0.000697,0.326993
39034000,1.6202,0.544831,0.005673,0.000697,0.326993
39035000,1.6202,0.544831,0.005673,0.000697,0.326946
39036000,1.6202,0.544831,0.005673,0.000697,0.326946
39037000,1.6202,0.544831,0.005673,0.000697,0.326993
39038000,1.6202,0.544831,0.005673,0.000697,0.326946
39039000,1.6202,0.544831,0.005673,0.000697,0.326946
39040000,1.6202,0.544831,0.005673,0.000697,0.326993
39041000,1.6202,0.544831,0.005673,0.000697,0.326993
39042000,1.6202,0.544831,0.005673,0.000697,0.326946
39043000,1.6202,0.544831,0.005673,0.000697,0.326946
39044000,1.6202,0.544831,0.005673,0.000697,0.326993
39045000,1.6202,0.544831,0.005673,0.000697,0.326946
39046000,1.6202,0.544831,0.005673,0.000697,0.326946
39047000,1.6202,0.544831,0.005673,0.000697,0.326993
39048000,1.6202,0.544831,0.005673,0.000697,0.326993
39049000,1.6202,0.544831,0.005673,0.000697,0.326946
39050000,1.6202,0.544831,0.005673,0.000697,0.326946
39051000,1.6202,0.544831,0.005673,0.000697,0.326993
39052000,1.6202,0.544831,0.005673,0.000697,0.326946
39053000,1.6202,0.544831,0.005673,0.000697,0.326946
39054000,1.6202,0.544831,0.005673,0.000697,0.326993
39055000,1.6202,0.544831,0.005673,0.000697,0.326993
39056000,1.6202,0.544831,0.005673,0.000697,0.326946
39057000,1.6202,0.544831,0.005673,0.000697,0.326946
39058000,1.6202,0.544831,0.005673,0.000697,0.326993
39059000,1.6202,0.544831,0.005673,0.000697,0.326946
39060000,1.6202,0.544831,0.005673,0.000697,0.326946
39061000,1.6202,0.544831,0.005673,0.000697,0.326993
39062000,1.6202,0.544831,0.005673,0.000697,0.326993
39063000,1.6202,0.544831,0.005673,0.000697,0.326946
39064000,1.6202,0.544831,0.005673,0.000697,0.326946
39065000,1.6202,0.544831,0.005673,0.000697,0.326993
39066000,1.6202,0.544831,0.005673,0.000697,0.326946
39067000,1.6202,0.544831,0.005673,0.000697,0.326946
39068000,1.6202,0.544831,0.005673,0.000697,0.326993
39069000,1.6202,0.544831,0.005673,0.000697,0.326993
39070000,1.6202,0.544831,0.005673,0.000697,0.326946
39071000,1.6202,0.544831,0.005673,0.000697,0.326946
39072000,1.6202,0.544831,0.005673,0.000697,0.326993
39073000,1.6202,0.544831,0.005673,0.000697,0.326946
39074000,1.6202,0.544831,0.005673,0.000697,0.326946
39075000,1.6202,0.544831,0.005673,0.000697,0.326993
39076000,1.6202,0.544831,0.005673,0.000697,0.326993
39077000,1.6202,0.544831,0.005673,0.000697,0.326946
39078000,1.6202,0.544831,0.005673,0.000697,0.326946
39079000,1.6202,0.544831,0.005673,0.000697,0.326993
39080000,1.6202,0.544831,0.005673,0.000697,0.326946
39081000,1.6202,0.544831,0.005673,0.000697,0.326946
39082000,1.6202,0.544831,0.005673,0.000697,0.326993
39083000,1.6202,0.544831,0.005673,0.000697,0.326993
39084000,1.6202,0.544831,0.005673,0.000697,0.326946
39085000,1.6202,0.544831,0.005673,0.000697,0.327174
39086000,1.6202,0.544831,0.005673,0.000697,0.326993
39087000,1.6202,0.544831,0.005673,0.000697,0.326946
39088000,1.6202,0.544831,0.005673,0.000697,0.326946
39089000,1.6202,0.544831,0.005673,0.000697,0.326993
39090000,1.6202,0.544831,0.005673,0.000697,0.326993
39091000,1.6202,0.544831,0.005673,0.000697,0.326946
39092000,1.6202,0.544831,0.005673,0.000697,0.326946
39093000,1.6202,0.544831,0.005673,0.000697,0.326993
39094000,1.6202,0.544831,0.005673,0.000697,0.326946
39095000,1.6202,0.544831,0.005673,0.000697,0.326946
39096000,1.6202,0.544831,0.005673,0.000697,0.326993
39097000,1.6202,0.544831,0.005673,0.000697,0.326993
39098000,1.6202,0.544831,0.005673,0.000697,0.326946
39099000,1.6202,0.544831,0.005673,0.000697,0.326946
39100000,1.6202,0.544831,0.005673,0.000697,0.326993
39101000,1.6202,0.544831,0.005673,0.000697,0.326946
39102000,1.6202,0.544831,0.005673,0.000697,0.326946
39103000,1.6202,0.544831,0.005673,0.000697,0.326993
39104000,1.6202,0.544831,0.005673,0.000697,0.326993
39105000,1.6202,0.544831,0.005673,0.000697,0.326946
39106000,1.6202,0.544831,0.005673,0.000697,0.326946
39107000,1.6202,0.544831,0.005673,0.000697,0.326993
39108000,1.6202,0.544831,0.005673,0.000697,0.326946
39109000,1.6202,0.544831,0.005673,0.000697,0.326946
39110000,1.6202,0.544831,0.005673,0.000697,0.326993
39111000,1.6202,0.544831,0.005673,0.000697,0.326993
39112000,1.6202,0.544831,0.005673,0.000697,0.326946
39113000,1.6202,0.544831,0.005673,0.000697,0.326946
39114000,1.6202,0.544831,0.005673,0.000697,0.326993
39115000,1.6202,0.544831,0.005673,0.000697,0.326946
39116000,1.6202,0.544831,0.005673,0.000697,0.326946
39117000,1.6202,0.544831,0.005673,0.000697,0.326993
39118000,1.6202,0.544831,0.005673,0.000697,0.326993
39119000,1.6202,0.544831,0.005673,0.000697,0.326899
39120000,1.6202,0.544831,0.005673,0.000697,0.326993
39121000,1.6202,0.544831,0.005673,0.000697,0.326993
39122000,1.6202,0.544831,0.005673,0.000697,0.326946
39123000,1.6202,0.544831,0.005673,0.000697,0.326946
39124000,1.6202,0.544831,0.005673,0.000697,0.326993
