Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,1.6202,0.544831,0.005673,0.000697,0.326946
12001000,1.6202,0.544831,0.005673,0.000697,0.326993
12002000,1.6202,0.544831,0.005673,0.000697,0.326946
12003000,1.6202,0.544831,0.005673,0.000697,0.326946
12004000,1.6202,0.544831,0.005673,0.000697,0.326993
12005000,1.6202,0.544831,0.005673,0.000697,0.326993
12006000,1.6202,0.544831,0.005673,0.000697,0.326946
12007000,1.6202,0.544831,0.005673,0.000697,0.326946
12008000,1.6202,0.544831,0.005673,0.000697,0.326993
12009000,1.6202,0.544831,0.005673,0.000697,0.326946
12010000,1.6202,0.544831,0.005673,0.000697,0.326946
12011000,1.6202,0.544831,0.005673,0.000697,0.326993
12012000,1.6202,0.544831,0.005673,0.000697,0.326993
12013000,1.6202,0.544831,0.005673,0.000697,0.326946
12014000,1.6202,0.544831,0.005673,0.000697,0.326946
12015000,1.6202,0.544831,0.005673,0.000697,0.326993
12016000,1.6202,0.544831,0.005673,0.000697,0.326946
12017000,1.6202,0.544831,0.005673,0.000697,0.326946
12018000,1.6202,0.544831,0.005673,0.000697,0.326993
12019000,1.6202,0.544831,0.005673,0.000697,0.326993
12020000,1.6202,0.544831,0.005673,0.000697,0.326946
12021000,1.6202,0.544831,0.005673,0.000697,0.326946
12022000,1.6202,0.544831,0.005673,0.000697,0.326993
12023000,1.6202,0.544831,0.005673,0.000697,0.326946
12024000,1.6202,0.544831,0.005673,0.000697,0.326946
12025000,1.6202,0.544831,0.005673,0.000697,0.326993
12026000,1.6202,0.544831,0.005673,0.000697,0.326993
12027000,1.6202,0.544831,0.005673,0.000697,0.326946
12028000,1.6202,0.544831,0.005673,0.000697,0.326946
12029000,1.6202,0.544831,0.005673,0.000697,0.326993
12030000,1.6202,0.544831,0.005673,0.000697,0.326946
12031000,1.6202,0.544831,0.005673,0.000697,0.326946
12032000,1.6202,0.544831,0.005673,0.000697,0.326993
12033000,1.6202,0.544831,0.005673,0.000697,0.326993
12034000,1.6202,0.544831,0.005673,0.000697,0.326946
12035000,1.6202,0.544831,0.005673,0.000697,0.326946
12036000,1.6202,0.544831,0.005673,0.000697,0.326993
12037000,1.6202,0.544831,0.005673,0.000697,0.326946
12038000,1.6202,0.544831,0.005673,0.000697,0.326946
12039000,1.6202,0.544831,0.005673,0.000697,0.326993
12040000,1.6202,0.544831,0.005673,0.000697,0.326993
12041000,1.6202,0.544831,0.005673,0.000697,0.326946
12042000,1.6202,0.544831,0.005673,0.000697,0.326946
12043000,1.6202,0.544831,0.005673,0.000697,0.326993
12044000,1.6202,0.544831,0.005673,0.000697,0.326946
12045000,1.6202,0.544831,0.005673,0.000697,0.326946
12046000,1.6202,0.544831,0.005673,0.000697,0.326993
12047000,1.6202,0.544831,0.005673,0.000697,0.326993
12048000,1.6202,0.544831,0.005673,0.000697,0.326946
12049000,1.6202,0.544831,0.005673,0.000697,0.326946
12050000,1.6202,0.544831,0.005673,0.000697,0.326993
12051000,1.6202,0.544831,0.005673,0.000697,0.326946
12052000,1.6202,0.544831,0.005673,0.000697,0.326946
12053000,1.6202,0.544831,0.005673,0.000697,0.326993
12054000,1.6202,0.544831,0.005673,0.000697,0.326993
12055000,1.6202,0.544831,0.005673,0.000697,0.326946
12056000,1.6202,0.544831,0.005673,0.000697,0.326946
12057000,1.6202,0.544831,0.005673,0.000697,0.326993
12058000,1.6202,0.544831,0.005673,0.000697,0.326946
12059000,1.6202,0.544831,0.005673,0.000697,0.326946
12060000,1.6202,0.544831,0.005673,0.000697,0.326993
12061000,1.6202,0.544831,0.005673,0.000697,0.326993
12062000,1.6202,0.544831,0.005673,0.000697,0.326946
12063000,1.6202,0.544831,0.005673,0.000697,0.326946
12064000,1.6202,0.544831,0.005673,0.000697,0.326993
12065000,1.6202,0.544831,0.005673,0.000697,0.326946
12066000,1.6202,0.544831,0.005673,0.000697,0.326946
12067000,1.6202,0.544831,0.005673,0.000697,0.326993
12068000,1.6202,0.544831,0.005673,0.000697,0.326993
12069000,1.6202,0.544831,0.005673,0.000697,0.326946
12070000,1.6202,0.544831,0.005673,0.000697,0.326946
12071000,1.6202,0.544831,0.005673,0.000697,0.326993
12072000,1.6202,0.544831,0.005673,0.000697,0.326946
12073000,1.6202,0.544831,0.005673,0.000697,0.326946
12074000,1.6202,0.544831,0.005673,0.000697,0.326993
12075000,1.6202,0.544831,0.005673,0.000697,0.326993
12076000,1.6202,0.544831,0.005673,0.000697,0.326899
12077000,1.6202,0.544831,0.005673,0.000697,0.326993
12078000,1.6202,0.544831,0.005673,0.000697,0.326993
12079000,1.6202,0.544831,0.005673,0.000697,0.326946
12080000,1.6202,0.544831,0.005673,0.000697,0.326946
12081000,1.6202,0.544831,0.005673,0.000697,0.326993
12082000,1.6202,0.544831,0.005673,0.000697,0.326993
12083000,1.6202,0.544831,0.005673,0.000697,0.326899
12084000,1.6202,0.544831,0.005673,0.000697,0.326993
12085000,1.6202,0.544831,0.005673,0.000697,0.326993
12086000,1.6202,0.544831,0.005673,0.000697,0.326946
12087000,1.6202,0.544831,0.005673,0.000697,0.326946
12088000,1.6202,0.544831,0.005673,0.000697,0.326993
12089000,1.6202,0.544831,0.005673,0.000697,0.326993
12090000,1.6202,0.544831,0.005673,0.000697,0.326899
12091000,1.6202,0.544831,0.005673,0.000697,0.326993
12092000,1.6202,0.544831,0.005673,0.000697,0.326993
12093000,1.6202,0.544831,0.005673,0.000697,0.326946
12094000,1.6202,0.544831,0.005673,0.000697,0.326946
12095000,1.6202,0.544831,0.005673,0.000697,0.326993
12096000,1.6202,0.544831,0.005673,0.000697,0.326946
12097000,1.6202,0.544831,0.005673,0.000697,0.326946
12098000,1.6202,0.544831,0.005673,0.000697,0.326993
12099000,1.6202,0.544831,0.005673,0.000697,0.326993
12100000,1.6202,0.544831,0.005673,0.000697,0.326946
12101000,1.6202,0.544831,0.005673,0.000697,0.326946
12102000,1.6202,0.544831,0.005673,0.000697,0.326993
12103000,1.6202,0.544831,0.005673,0.000697,0.326946
12104000,1.6202,0.544831,0.005673,0.000697,0.326946
12105000,1.6202,0.544831,0.005673,0.000697,0.326993
12106000,1.6202,0.544831,0.005673,0.000697,0.326993
12107000,1.6202,0.544831,0.005673,0.000697,0.326946
12108000,1.6202,0.544831,0.005673,0.000697,0.326946
12109000,1.6202,0.544831,0.005673,0.000697,0.326993
12110000,1.6202,0.544831,0.005673,0.000697,0.326946
12111000,1.6202,0.544831,0.005673,0.000697,0.326946
12112000,1.6202,0.544831,0.005673,0.000697,0.326993
12113000,1.6202,0.544831,0.005673,0.000697,0.326993
12114000,1.6202,0.544831,0.005673,0.000697,0.326946
12115000,1.6202,0.544831,0.005673,0.000697,0.326946
12116000,1.6202,0.544831,0.005673,0.000697,0.326993
12117000,1.6202,0.544831,0.005673,0.000697,0.326946
12118000,1.6202,0.544831,0.005673,0.000697,0.326946
12119000,1.6202,0.544831,0.005673,0.000697,0.326993
12120000,1.6202,0.544831,0.005673,0.000697,0.326993
12121000,1.6202,0.544831,0.005673,0.000697,0.326946
12122000,1.6202,0.544831,0.005673,0.000697,0.326946
12123000,1.6202,0.544831,0.005673,0.000697,0.326993
12124000,1.6202,0.544831,0.005673,0.000697,0.326946
12125000,1.6202,0.544831,0.005673,0.000697,0.326946
12126000,1.6202,0.544831,0.005673,0.000697,0.326993
12127000,1.6202,0.544831,0.005673,0.000697,0.326993
12128000,1.6202,0.544831,0.005673,0.000697,0.326946
12129000,1.6202,0.544831,0.005673,0.000697,0.326946
12130000,1.6202,0.544831,0.005673,0.000697,0.326993
12131000,1.6202,0.544831,0.005673,0.000697,0.326946
12132000,1.6202,0.544831,0.005673,0.000697,0.326946
12133000,1.6202,0.544831,0.005673,0.000697,0.326993
12134000,1.6202,0.544831,0.005673,0.000697,0.326993
12135000,1.6202,0.544831,0.005673,0.000697,0.326946
12136000,1.6202,0.544831,0.005673,0.000697,0.326946
12137000,1.6202,0.544831,0.005673,0.000697,0.326993
12138000,1.6202,0.544831,0.005673,0.000697,0.326946
12139000,1.6202,0.544831,0.005673,0.000697,0.326946
12140000,1.6202,0.544831,0.005673,0.000697,0.326993
12141000,1.6202,0.544831,0.005673,0.000697,0.326993
12142000,1.6202,0.544831,0.005673,0.000697,0.326946
12143000,1.6202,0.544831,0.005673,0.000697,0.326946
12144000,1.6202,0.544831,0.005673,0.000697,0.326993
12145000,1.6202,0.544831,0.005673,0.000697,0.326946
12146000,1.6202,0.544831,0.005673,0.000697,0.326946
12147000,1.6202,0.544831,0.005673,0.000697,0.326993
12148000,1.6202,0.544831,0.005673,0.000697,0.326993
12149000,1.6202,0.544831,0.005673,0.000697,0.326946
12150000,1.6202,0.544831,0.005673,0.000697,0.326946
12151000,1.6202,0.544831,0.005673,0.000697,0.326993
12152000,1.6202,0.544831,0.005673,0.000697,0.326946
12153000,1.6202,0.544831,0.005673,0.000697,0.326946
12154000,1.6202,0.544831,0.005673,0.000697,0.326993
12155000,1.6202,0.544831,0.005673,0.000697,0.326993
12156000,1.6202,0.544831,0.005673,0.000697,0.326946
12157000,1.6202,0.544831,0.005673,0.000697,0.326946
12158000,1.6202,0.544831,0.005673,0.000697,0.326993
12159000,1.6202,0.544831,0.005673,0.000697,0.326946
