Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.0324,0.013523,0.002678,0.000431,0.000235
5001000,0.0324,0.013523,0.002678,0.000431,0.000353
5002000,0.0324,0.013523,0.002678,0.000431,0.000353
5003000,0.0324,0.013523,0.002678,0.000431,0.000235
5004000,0.0324,0.013523,0.002678,0.000431,0.000353
5005000,0.0324,0.013523,0.002678,0.000431,0.000470
5006000,0.0324,0.013523,0.002678,0.000431,0.000353
5007000,0.0324,0.013523,0.002678,0.000431,0.000235
5008000,0.0324,0.013523,0.002678,0.000431,0.000353
5009000,0.0324,0.013523,0.002678,0.000431,0.000353
5010000,0.0324,0.013523,0.002678,0.000431,0.000235
5011000,0.0324,0.013523,0.002678,0.000431,0.000353
5012000,0.0324,0.013523,0.002678,0.000431,0.000470
5013000,0.0324,0.013523,0.002678,0.000431,0.000353
5014000,0.0324,0.013523,0.002678,0.000431,0.000235
5015000,0.0324,0.013523,0.002678,0.000431,0.000353
5016000,0.0324,0.013523,0.002678,0.000431,0.000353
5017000,0.0324,0.013523,0.002678,0.000431,0.000235
5018000,0.0324,0.013523,0.002678,0.000431,0.000353
5019000,0.0324,0.013523,0.002678,0.000431,0.000470
5020000,0.0324,0.013523,0.002678,0.000431,0.000353
5021000,0.0324,0.013523,0.002678,0.000431,0.000235
5022000,0.0324,0.013523,0.002678,0.000431,0.000353
5023000,0.0324,0.013523,0.002678,0.000431,0.000353
5024000,0.0324,0.013523,0.002678,0.000431,0.000235
5025000,0.0324,0.013523,0.002678,0.000431,0.000353
5026000,0.0324,0.013523,0.002678,0.000431,0.000470
5027000,0.0324,0.013523,0.002678,0.000431,0.000353
5028000,0.0324,0.013523,0.002678,0.000431,0.000235
5029000,0.0324,0.013523,0.002678,0.000431,0.000353
5030000,0.0324,0.013523,0.002678,0.000431,0.000353
5031000,0.0324,0.013523,0.002678,0.000431,0.000235
5032000,0.0324,0.013523,0.002678,0.000431,0.000353
5033000,0.0324,0.013523,0.002678,0.000431,0.000470
5034000,0.0324,0.013523,0.002678,0.000431,0.000353
5035000,0.0324,0.013523,0.002678,0.000431,0.000118
5036000,0.0324,0.013523,0.002678,0.000431,0.000470
5037000,0.0324,0.013523,0.002678,0.000431,0.000353
5038000,0.0324,0.013523,0.002678,0.000431,0.000235
5039000,0.0324,0.013523,0.002678,0.000431,0.000353
5040000,0.0324,0.013523,0.002678,0.000431,0.000470
5041000,0.0324,0.013523,0.002678,0.000431,0.000353
5042000,0.0324,0.013523,0.002678,0.000431,0.000118
5043000,0.0324,0.013523,0.002678,0.000431,0.000470
5044000,0.0324,0.013523,0.002678,0.000431,0.000353
5045000,0.0324,0.013523,0.002678,0.000431,0.000235
5046000,0.0324,0.013523,0.002678,0.000431,0.000353
5047000,0.0324,0.013523,0.002678,0.000431,0.000470
5048000,0.0324,0.013523,0.002678,0.000431,0.000353
5049000,0.0324,0.013523,0.002678,0.000431,0.000118
5050000,0.0324,0.013523,0.002678,0.000431,0.000470
5051000,0.0324,0.013523,0.002678,0.000431,0.000353
5052000,0.0324,0.013523,0.002678,0.000431,0.000235
5053000,0.0324,0.013523,0.002678,0.000431,0.000353
5054000,0.0324,0.013523,0.002678,0.000431,0.000470
5055000,0.0324,0.013523,0.002678,0.000431,0.000353
5056000,0.0324,0.013523,0.002678,0.000431,0.000118
5057000,0.0324,0.013523,0.002678,0.000431,0.000470
5058000,0.0324,0.013523,0.002678,0.000431,0.000353
5059000,0.0324,0.013523,0.002678,0.000431,0.000235
5060000,0.0324,0.013523,0.002678,0.000431,0.000353
5061000,0.0324,0.013523,0.002678,0.000431,0.000470
5062000,0.0324,0.013523,0.002678,0.000431,0.000235
5063000,0.0324,0.013523,0.002678,0.000431,0.000235
5064000,0.0324,0.013523,0.002678,0.000431,0.000470
5065000,0.0324,0.013523,0.002678,0.000431,0.000353
5066000,0.0324,0.013523,0.002678,0.000431,0.000235
5067000,0.0324,0.013523,0.002678,0.000431,0.000353
5068000,0.0324,0.013523,0.002678,0.000431,0.000470
5069000,0.0324,0.013523,0.002678,0.000431,0.000235
5070000,0.0324,0.013523,0.002678,0.000431,0.000235
5071000,0.0324,0.013523,0.002678,0.000431,0.000470
5072000,0.0324,0.013523,0.002678,0.000431,0.000353
5073000,0.0324,0.013523,0.002678,0.000431,0.000235
5074000,0.0324,0.013523,0.002678,0.000431,0.000353
5075000,0.0324,0.013523,0.002678,0.000431,0.000470
5076000,0.0324,0.013523,0.002678,0.000431,0.000235
5077000,0.0324,0.013523,0.002678,0.000431,0.000235
5078000,0.0324,0.013523,0.002678,0.000431,0.000470
5079000,0.0324,0.013523,0.002678,0.000431,0.000353
5080000,0.0324,0.013523,0.002678,0.000431,0.000235
5081000,0.0324,0.013523,0.002678,0.000431,0.000353
5082000,0.0324,0.013523,0.002678,0.000431,0.000470
5083000,0.0324,0.013523,0.002678,0.000431,0.000235
5084000,0.0324,0.013523,0.002678,0.000431,0.000235
5085000,0.0324,0.013523,0.002678,0.000431,0.000470
5086000,0.0324,0.013523,0.002678,0.000431,0.000353
5087000,0.0324,0.013523,0.002678,0.000431,0.000235
5088000,0.0324,0.013523,0.002678,0.000431,0.000353
5089000,0.0324,0.013523,0.002678,0.000431,0.000470
5090000,0.0324,0.013523,0.002678,0.000431,0.000235
5091000,0.0324,0.013523,0.002678,0.000431,0.000235
5092000,0.0324,0.013523,0.002678,0.000431,0.000470
5093000,0.0324,0.013523,0.002678,0.000431,0.000353
5094000,0.0324,0.013523,0.002678,0.000431,0.000235
5095000,0.0324,0.013523,0.002678,0.000431,0.000353
5096000,0.0324,0.013523,0.002678,0.000431,0.000470
5097000,0.0324,0.013523,0.002678,0.000431,0.000118
5098000,0.0324,0.013523,0.002678,0.000431,0.000353
5099000,0.0324,0.013523,0.002678,0.000431,0.000470
5100000,0.0324,0.013523,0.002678,0.000431,0.000353
5101000,0.0324,0.013523,0.002678,0.000431,0.000235
5102000,0.0324,0.013523,0.002678,0.000431,0.000353
5103000,0.0324,0.013523,0.002678,0.000431,0.000470
5104000,0.0324,0.013523,0.002678,0.000431,0.000118
5105000,0.0324,0.013523,0.002678,0.000431,0.000353
5106000,0.0324,0.013523,0.002678,0.000431,0.000470
5107000,0.0324,0.013523,0.002678,0.000431,0.000353
5108000,0.0324,0.013523,0.002678,0.000431,0.000235
5109000,0.0324,0.013523,0.002678,0.000431,0.000353
5110000,0.0324,0.013523,0.002678,0.000431,0.000470
5111000,0.0324,0.013523,0.002678,0.000431,0.000118
5112000,0.0324,0.013523,0.002678,0.000431,0.000353
5113000,0.0324,0.013523,0.002678,0.000431,0.000470
5114000,0.0324,0.013523,0.002678,0.000431,0.000353
5115000,0.0324,0.013523,0.002678,0.000431,0.000235
5116000,0.0324,0.013523,0.002678,0.000431,0.000353
5117000,0.0324,0.013523,0.002678,0.000431,0.000470
5118000,0.0324,0.013523,0.002678,0.000431,0.000118
5119000,0.0324,0.013523,0.002678,0.000431,0.000353
5120000,0.0324,0.013523,0.002678,0.000431,0.000470
5121000,0.0324,0.013523,0.002678,0.000431,0.000353
5122000,0.0324,0.013523,0.002678,0.000431,0.000235
5123000,0.0324,0.013523,0.002678,0.000431,0.000353
5124000,0.0324,0.013523,0.002678,0.000431,0.000353
5125000,0.0324,0.013523,0.002678,0.000431,0.000235
5126000,0.0324,0.013523,0.002678,0.000431,0.000353
5127000,0.0324,0.013523,0.002678,0.000431,0.000470
5128000,0.0324,0.013523,0.002678,0.000431,0.000353
5129000,0.0324,0.013523,0.002678,0.000431,0.000235
5130000,0.0324,0.013523,0.002678,0.000431,0.000353
5131000,0.0324,0.013523,0.002678,0.000431,0.000353
5132000,0.0324,0.013523,0.002678,0.000431,0.000235
5133000,0.0324,0.013523,0.002678,0.000431,0.000353
5134000,0.0324,0.013523,0.002678,0.000431,0.000470
5135000,0.0324,0.013523,0.002678,0.000431,0.000353
5136000,0.0324,0.013523,0.002678,0.000431,0.000235
5137000,0.0324,0.013523,0.002678,0.000431,0.000353
5138000,0.0324,0.013523,0.002678,0.000431,0.000353
5139000,0.0324,0.013523,0.002678,0.000431,0.000235
5140000,0.0324,0.013523,0.002678,0.000431,0.000353
5141000,0.0324,0.013523,0.002678,0.000431,0.000470
5142000,0.0324,0.013523,0.002678,0.000431,0.000353
5143000,0.0324,0.013523,0.002678,0.000431,0.000235
5144000,0.0324,0.013523,0.002678,0.000431,0.000353
5145000,0.0324,0.013523,0.002678,0.000431,0.000353
5146000,0.0324,0.013523,0.002678,0.000431,0.000235
5147000,0.0324,0.013523,0.002678,0.000431,0.000353
5148000,0.0324,0.013523,0.002678,0.000431,0.000470
5149000,0.0324,0.013523,0.002678,0.000431,0.000353
5150000,0.0324,0.013523,0.002678,0.000431,0.000235
5151000,0.0324,0.013523,0.002678,0.000431,0.000353
5152000,0.0324,0.013523,0.002678,0.000431,0.000353
5153000,0.0324,0.013523,0.002678,0.000431,0.000235
5154000,0.0324,0.013523,0.002678,0.000431,0.000353
5155000,0.0324,0.013523,0.002678,0.000431,0.000470
5156000,0.0324,0.013523,0.002678,0.000431,0.000353
5157000,0.0324,0.013523,0.002678,0.000431,0.000235
5158000,0.0324,0.013523,0.002678,0.000431,0.000353
5159000,0.0324,0.013523,0.002678,0.000431,0.000353
5160000,0.0324,0.013523,0.002678,0.000431,0.000235
5161000,0.0324,0.013523,0.002678,0.000431,0.000353
5162000,0.0324,0.013523,0.002678,0.000431,0.000470
5163000,0.0324,0.013523,0.002678,0.000431,0.000353
5164000,0.0324,0.013523,0.002678,0.000431,0.000235
5165000,0.0324,0.013523,0.002678,0.000431,0.000353
5166000,0.0324,0.013523,0.002678,0.000431,0.000353
5167000,0.0324,0.013523,0.002678,0.000431,0.000235
5168000,0.0324,0.013523,0.002678,0.000431,0.000353
5169000,0.0324,0.013523,0.002678,0.000431,0.000470
5170000,0.0324,0.013523,0.002678,0.000431,0.000353
5171000,0.0324,0.013523,0.002678,0.000431,0.000235
5172000,0.0324,0.013523,0.002678,0.000431,0.000353
5173000,0.0324,0.013523,0.002678,0.000431,0.000353
5174000,0.0324,0.013523,0.002678,0.000431,0.000235
5175000,0.0324,0.013523,0.002678,0.000431,0.000353
5176000,0.0324,0.013523,0.002678,0.000431,0.000470
5177000,0.0324,0.013523,0.002678,0.000431,0.000353
5178000,0.0324,0.013523,0.002678,0.000431,0.000118
5179000,0.0324,0.013523,0.002678,0.000431,0.000470
5180000,0.0324,0.013523,0.002678,0.000431,0.000353
5181000,0.0324,0.013523,0.002678,0.000431,0.000235
5182000,0.0324,0.013523,0.002678,0.000431,0.000353
5183000,0.0324,0.013523,0.002678,0.000431,0.000470
5184000,0.0324,0.013523,0.002678,0.000431,0.000353
5185000,0.0324,0.013523,0.002678,0.000431,0.000118
5186000,0.0324,0.013523,0.002678,0.000431,0.000470
5187000,0.0324,0.013523,0.002678,0.000431,0.000353
5188000,0.0324,0.013523,0.002678,0.000431,0.000235
5189000,0.0324,0.013523,0.002678,0.000431,0.000353
5190000,0.0324,0.013523,0.002678,0.000431,0.000470
5191000,0.0324,0.013523,0.002678,0.000431,0.000353
5192000,0.0324,0.013523,0.002678,0.000431,0.000118
5193000,0.0324,0.013523,0.002678,0.000431,0.000470
5194000,0.0324,0.013523,0.002678,0.000431,0.000353
5195000,0.0324,0.013523,0.002678,0.000431,0.000235
5196000,0.0324,0.013523,0.002678,0.000431,0.000353
5197000,0.0324,0.013523,0.002678,0.000431,0.000470
5198000,0.0324,0.013523,0.002678,0.000431,0.000235
5199000,0.0324,0.013523,0.002678,0.000431,0.000235
5200000,0.0324,0.013523,0.002678,0.000431,0.000470
5201000,0.0324,0.013523,0.002678,0.000431,0.000353
5202000,0.0324,0.013523,0.002678,0.000431,0.000235
5203000,0.0324,0.013523,0.002678,0.000431,0.000353
5204000,0.0324,0.013523,0.002678,0.000431,0.000470
5205000,0.0324,0.013523,0.002678,0.000431,0.000235
5206000,0.0324,0.013523,0.002678,0.000431,0.000235
5207000,0.0324,0.013523,0.002678,0.000431,0.000470
5208000,0.0324,0.013523,0.002678,0.000431,0.000353
5209000,0.0324,0.013523,0.002678,0.000431,0.000235
5210000,0.0324,0.013523,0.002678,0.000431,0.000353
5211000,0.0324,0.013523,0.002678,0.000431,0.000470
5212000,0.0324,0.013523,0.002678,0.000431,0.000235
5213000,0.0324,0.013523,0.002678,0.000431,0.000235
5214000,0.0324,0.013523,0.002678,0.000431,0.000470
5215000,0.0324,0.013523,0.002678,0.000431,0.000353
5216000,0.0324,0.013523,0.002678,0.000431,0.000235
5217000,0.0324,0.013523,0.002678,0.000431,0.000353
5218000,0.0324,0.013523,0.002678,0.000431,0.000470
5219000,0.0324,0.013523,0.002678,0.000431,0.000235
5220000,0.0324,0.013523,0.002678,0.000431,0.000235
5221000,0.0324,0.013523,0.002678,0.000431,0.000470
5222000,0.0324,0.013523,0.002678,0.000431,0.000353
5223000,0.0324,0.013523,0.002678,0.000431,0.000235
5224000,0.0324,0.013523,0.002678,0.000431,0.000353
5225000,0.0324,0.013523,0.002678,0.000431,0.000470
5226000,0.0324,0.013523,0.002678,0.000431,0.000235
5227000,0.0324,0.013523,0.002678,0.000431,0.000235
5228000,0.0324,0.013523,0.002678,0.000431,0.000470
5229000,0.0324,0.013523,0.002678,0.000431,0.000353
5230000,0.0324,0.013523,0.002678,0.000431,0.000235
5231000,0.0324,0.013523,0.002678,0.000431,0.000353
5232000,0.0324,0.013523,0.002678,0.000431,0.000470
5233000,0.0324,0.013523,0.002678,0.000431,0.000235
5234000,0.0324,0.013523,0.002678,0.000431,0.000235
5235000,0.0324,0.013523,0.002678,0.000431,0.000470
5236000,0.0324,0.013523,0.002678,0.000431,0.000353
5237000,0.0324,0.013523,0.002678,0.000431,0.000235
5238000,0.0324,0.013523,0.002678,0.000431,0.000353
5239000,0.0324,0.013523,0.002678,0.000431,0.000470
5240000,0.0324,0.013523,0.002678,0.000431,0.000118
5241000,0.0324,0.013523,0.002678,0.000431,0.000353
5242000,0.0324,0.013523,0.002678,0.000431,0.000470
5243000,0.0324,0.013523,0.002678,0.000431,0.000353
5244000,0.0324,0.013523,0.002678,0.000431,0.000235
5245000,0.0324,0.013523,0.002678,0.000431,0.000353
5246000,0.0324,0.013523,0.002678,0.000431,0.000470
5247000,0.0324,0.013523,0.002678,0.000431,0.000118
5248000,0.0324,0.013523,0.002678,0.000431,0.000353
5249000,0.0324,0.013523,0.002678,0.000431,0.000470
5250000,0.0324,0.013523,0.002678,0.000431,0.000353
5251000,0.0324,0.013523,0.002678,0.000431,0.000235
5252000,0.0324,0.013523,0.002678,0.000431,0.000353
5253000,0.0324,0.013523,0.002678,0.000431,0.000470
