Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.0324,0.013523,0.002678,0.000431,0.000118
8001000,0.0324,0.013523,0.002678,0.000431,0.000353
8002000,0.0324,0.013523,0.002678,0.000431,0.000470
8003000,0.0324,0.013523,0.002678,0.000431,0.000353
8004000,0.0324,0.013523,0.002678,0.000431,0.000235
8005000,0.0324,0.013523,0.002678,0.000431,0.000353
8006000,0.0324,0.013523,0.002678,0.000431,0.000353
8007000,0.0324,0.013523,0.002678,0.000431,0.000235
8008000,0.0324,0.013523,0.002678,0.000431,0.000353
8009000,0.0324,0.013523,0.002678,0.000431,0.000470
8010000,0.0324,0.013523,0.002678,0.000431,0.000353
8011000,0.0324,0.013523,0.002678,0.000431,0.000235
8012000,0.0324,0.013523,0.002678,0.000431,0.000353
8013000,0.0324,0.013523,0.002678,0.000431,0.000353
8014000,0.0324,0.013523,0.002678,0.000431,0.000235
8015000,0.0324,0.013523,0.002678,0.000431,0.000353
8016000,0.0324,0.013523,0.002678,0.000431,0.000470
8017000,0.0324,0.013523,0.002678,0.000431,0.000353
8018000,0.0324,0.013523,0.002678,0.000431,0.000235
8019000,0.0324,0.013523,0.002678,0.000431,0.000353
8020000,0.0324,0.013523,0.002678,0.000431,0.000353
8021000,0.0324,0.013523,0.002678,0.000431,0.000235
8022000,0.0324,0.013523,0.002678,0.000431,0.000353
8023000,0.0324,0.013523,0.002678,0.000431,0.000470
8024000,0.0324,0.013523,0.002678,0.000431,0.000353
8025000,0.0324,0.013523,0.002678,0.000431,0.000235
8026000,0.0324,0.013523,0.002678,0.000431,0.000353
8027000,0.0324,0.013523,0.002678,0.000431,0.000353
8028000,0.0324,0.013523,0.002678,0.000431,0.000235
8029000,0.0324,0.013523,0.002678,0.000431,0.000353
8030000,0.0324,0.013523,0.002678,0.000431,0.000470
8031000,0.0324,0.013523,0.002678,0.000431,0.000353
8032000,0.0324,0.013523,0.002678,0.000431,0.000235
8033000,0.0324,0.013523,0.002678,0.000431,0.000353
8034000,0.0324,0.013523,0.002678,0.000431,0.000353
8035000,0.0324,0.013523,0.002678,0.000431,0.000235
8036000,0.0324,0.013523,0.002678,0.000431,0.000353
8037000,0.0324,0.013523,0.002678,0.000431,0.000470
8038000,0.0324,0.013523,0.002678,0.000431,0.000353
8039000,0.0324,0.013523,0.002678,0.000431,0.000235
8040000,0.0324,0.013523,0.002678,0.000431,0.000353
8041000,0.0324,0.013523,0.002678,0.000431,0.000353
8042000,0.0324,0.013523,0.002678,0.000431,0.000235
8043000,0.0324,0.013523,0.002678,0.000431,0.000353
8044000,0.0324,0.013523,0.002678,0.000431,0.000470
8045000,0.0324,0.013523,0.002678,0.000431,0.000353
8046000,0.0324,0.013523,0.002678,0.000431,0.000235
8047000,0.0324,0.013523,0.002678,0.000431,0.000353
8048000,0.0324,0.013523,0.002678,0.000431,0.000353
8049000,0.0324,0.013523,0.002678,0.000431,0.000235
8050000,0.0324,0.013523,0.002678,0.000431,0.000353
8051000,0.0324,0.013523,0.002678,0.000431,0.000470
8052000,0.0324,0.013523,0.002678,0.000431,0.000353
8053000,0.0324,0.013523,0.002678,0.000431,0.000235
8054000,0.0324,0.013523,0.002678,0.000431,0.000353
8055000,0.0324,0.013523,0.002678,0.000431,0.000353
8056000,0.0324,0.013523,0.002678,0.000431,0.000235
8057000,0.0324,0.013523,0.002678,0.000431,0.000353
8058000,0.0324,0.013523,0.002678,0.000431,0.000470
8059000,0.0324,0.013523,0.002678,0.000431,0.000353
8060000,0.0324,0.013523,0.002678,0.000431,0.000118
8061000,0.0324,0.013523,0.002678,0.000431,0.000470
8062000,0.0324,0.013523,0.002678,0.000431,0.000353
8063000,0.0324,0.013523,0.002678,0.000431,0.000235
8064000,0.0324,0.013523,0.002678,0.000431,0.000353
8065000,0.0324,0.013523,0.002678,0.000431,0.000470
8066000,0.0324,0.013523,0.002678,0.000431,0.000353
8067000,0.0324,0.013523,0.002678,0.000431,0.000118
8068000,0.0324,0.013523,0.002678,0.000431,0.000470
8069000,0.0324,0.013523,0.002678,0.000431,0.000353
8070000,0.0324,0.013523,0.002678,0.000431,0.000235
8071000,0.0324,0.013523,0.002678,0.000431,0.000353
8072000,0.0324,0.013523,0.002678,0.000431,0.000470
8073000,0.0324,0.013523,0.002678,0.000431,0.000353
8074000,0.0324,0.013523,0.002678,0.000431,0.000118
8075000,0.0324,0.013523,0.002678,0.000431,0.000470
8076000,0.0324,0.013523,0.002678,0.000431,0.000353
8077000,0.0324,0.013523,0.002678,0.000431,0.000235
8078000,0.0324,0.013523,0.002678,0.000431,0.000353
8079000,0.0324,0.013523,0.002678,0.000431,0.000470
8080000,0.0324,0.013523,0.002678,0.000431,0.000235
8081000,0.0324,0.013523,0.002678,0.000431,0.000235
8082000,0.0324,0.013523,0.002678,0.000431,0.000470
8083000,0.0324,0.013523,0.002678,0.000431,0.000353
8084000,0.0324,0.013523,0.002678,0.000431,0.000235
8085000,0.0324,0.013523,0.002678,0.000431,0.000353
8086000,0.0324,0.013523,0.002678,0.000431,0.000470
8087000,0.0324,0.013523,0.002678,0.000431,0.000235
8088000,0.0324,0.013523,0.002678,0.000431,0.000235
8089000,0.0324,0.013523,0.002678,0.000431,0.000470
8090000,0.0324,0.013523,0.002678,0.000431,0.000353
8091000,0.0324,0.013523,0.002678,0.000431,0.000235
8092000,0.0324,0.013523,0.002678,0.000431,0.000353
8093000,0.0324,0.013523,0.002678,0.000431,0.000470
8094000,0.0324,0.013523,0.002678,0.000431,0.000235
8095000,0.0324,0.013523,0.002678,0.000431,0.000235
8096000,0.0324,0.013523,0.002678,0.000431,0.000470
8097000,0.0324,0.013523,0.002678,0.000431,0.000353
8098000,0.0324,0.013523,0.002678,0.000431,0.000235
8099000,0.0324,0.013523,0.002678,0.000431,0.000353
8100000,0.0324,0.013523,0.002678,0.000431,0.000470
8101000,0.0324,0.013523,0.002678,0.000431,0.000235
8102000,0.0324,0.013523,0.002678,0.000431,0.000235
8103000,0.0324,0.013523,0.002678,0.000431,0.000470
8104000,0.0324,0.013523,0.002678,0.000431,0.000353
8105000,0.0324,0.013523,0.002678,0.000431,0.000235
8106000,0.0324,0.013523,0.002678,0.000431,0.000353
8107000,0.0324,0.013523,0.002678,0.000431,0.000470
8108000,0.0324,0.013523,0.002678,0.000431,0.000235
8109000,0.0324,0.013523,0.002678,0.000431,0.000235
8110000,0.0324,0.013523,0.002678,0.000431,0.000470
8111000,0.0324,0.013523,0.002678,0.000431,0.000353
8112000,0.0324,0.013523,0.002678,0.000431,0.000235
8113000,0.0324,0.013523,0.002678,0.000431,0.000353
8114000,0.0324,0.013523,0.002678,0.000431,0.000470
8115000,0.0324,0.013523,0.002678,0.000431,0.000235
8116000,0.0324,0.013523,0.002678,0.000431,0.000235
8117000,0.0324,0.013523,0.002678,0.000431,0.000470
8118000,0.0324,0.013523,0.002678,0.000431,0.000353
8119000,0.0324,0.013523,0.002678,0.000431,0.000235
8120000,0.0324,0.013523,0.002678,0.000431,0.000353
8121000,0.0324,0.013523,0.002678,0.000431,0.000470
