Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
29069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
29071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
29073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
29074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
29076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
29077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
29078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
29080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
29081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792850
29082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796907
29083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
29085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
29086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805840
29087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816015
29088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
29089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
29090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
29092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
29093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812791
29094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
29095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
29097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
29099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
29100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
29102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
29104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
29105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
29106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
29107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
29109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792201
29110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
29111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
29113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
29114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813182
29116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
29117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
29118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789674
29120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786348
29121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
29122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805664
29123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
29124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
29125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795433
29127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
29128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803723
29130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
29131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
29132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
29133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
29134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
29135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
29137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
29138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
29139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
29141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
29142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809405
29144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
29145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
29146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
29147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
29149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
29150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
29151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786017
29152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804028
29153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
29154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793333
29155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
29156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
29157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
29158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
29159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
29160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815005
29161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
29162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
29163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
29164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801350
29165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789456
29166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
29168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
29169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
29170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
29172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
29177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
29178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
29179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
29183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
29184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
29186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
29187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
29188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
29189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
29190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793505
29191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
29193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791941
29194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
29195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
29197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795424
29198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802548
29200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
29201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
29202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
29203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
29204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
29205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
29206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
29207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
29208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
29209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
29210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
29211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
29212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
29214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
29216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816130
29217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
29218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
29219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
29221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793333
29222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
29223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
29224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
29225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
29226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
29228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
29229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
29230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808877
29231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
29232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
29233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
29234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792101
29235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
29236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
29237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
29238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
29239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
29240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
29242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
29243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
29245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
29247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
29249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
29250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
29251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
29252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
29253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
29254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
29256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
29257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
29259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
29260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
29261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
29262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
29263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
29264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
29266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790976
29267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
29268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
29270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
29271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
29273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
29275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
29277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
29278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
29279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
29280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
29282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
29283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
29284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
29285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
29286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
29287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
29288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
29289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815026
29290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
29292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
29293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
29294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792074
29295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804430
29296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
29297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
29298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
29299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
29300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808287
29301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784225
29302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806944
29303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
29304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
29305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
29306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
29307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
29308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
29309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
29312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
29313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
29315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
29318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
29320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
29322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
29323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
29326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
29327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
29329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
29330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
29331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
29332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
29333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
29334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
29335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796399
29336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
29337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
29339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790752
29340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
29341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795721
29343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
29344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
29345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813952
29346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
29347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
29348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
29350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
29351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
29352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
29353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
