Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
40000000,1.6202,0.544831,0.005673,0.000697,0.326993
40001000,1.6202,0.544831,0.005673,0.000697,0.326946
40002000,1.6202,0.544831,0.005673,0.000697,0.326946
40003000,1.6202,0.544831,0.005673,0.000697,0.326993
40004000,1.6202,0.544831,0.005673,0.000697,0.326946
40005000,1.6202,0.544831,0.005673,0.000697,0.326946
40006000,1.6202,0.544831,0.005673,0.000697,0.326993
40007000,1.6202,0.544831,0.005673,0.000697,0.326993
40008000,1.6202,0.544831,0.005673,0.000697,0.326946
40009000,1.6202,0.544831,0.005673,0.000697,0.326946
40010000,1.6202,0.544831,0.005673,0.000697,0.326993
40011000,1.6202,0.544831,0.005673,0.000697,0.326946
40012000,1.6202,0.544831,0.005673,0.000697,0.326946
40013000,1.6202,0.544831,0.005673,0.000697,0.326993
40014000,1.6202,0.544831,0.005673,0.000697,0.326993
40015000,1.6202,0.544831,0.005673,0.000697,0.326946
40016000,1.6202,0.544831,0.005673,0.000697,0.326946
40017000,1.6202,0.544831,0.005673,0.000697,0.326993
40018000,1.6202,0.544831,0.005673,0.000697,0.326946
40019000,1.6202,0.544831,0.005673,0.000697,0.326946
40020000,1.6202,0.544831,0.005673,0.000697,0.326993
40021000,1.6202,0.544831,0.005673,0.000697,0.326993
40022000,1.6202,0.544831,0.005673,0.000697,0.326946
40023000,1.6202,0.544831,0.005673,0.000697,0.326946
40024000,1.6202,0.544831,0.005673,0.000697,0.326993
40025000,1.6202,0.544831,0.005673,0.000697,0.326946
40026000,1.6202,0.544831,0.005673,0.000697,0.326946
40027000,1.6202,0.544831,0.005673,0.000697,0.326993
40028000,1.6202,0.544831,0.005673,0.000697,0.326993
40029000,1.6202,0.544831,0.005673,0.000697,0.326946
40030000,1.6202,0.544831,0.005673,0.000697,0.326946
40031000,1.6202,0.544831,0.005673,0.000697,0.326993
40032000,1.6202,0.544831,0.005673,0.000697,0.326946
40033000,1.6202,0.544831,0.005673,0.000697,0.326946
40034000,1.6202,0.544831,0.005673,0.000697,0.326993
40035000,1.6202,0.544831,0.005673,0.000697,0.326993
40036000,1.6202,0.544831,0.005673,0.000697,0.326946
40037000,1.6202,0.544831,0.005673,0.000697,0.326946
40038000,1.6202,0.544831,0.005673,0.000697,0.326993
40039000,1.6202,0.544831,0.005673,0.000697,0.326946
40040000,1.6202,0.544831,0.005673,0.000697,0.326946
40041000,1.6202,0.544831,0.005673,0.000697,0.326993
40042000,1.6202,0.544831,0.005673,0.000697,0.326993
40043000,1.6202,0.544831,0.005673,0.000697,0.326946
40044000,1.6202,0.544831,0.005673,0.000697,0.326946
40045000,1.6202,0.544831,0.005673,0.000697,0.326993
40046000,1.6202,0.544831,0.005673,0.000697,0.326946
40047000,1.6202,0.544831,0.005673,0.000697,0.326946
40048000,1.6202,0.544831,0.005673,0.000697,0.326993
40049000,1.6202,0.544831,0.005673,0.000697,0.326993
40050000,1.6202,0.544831,0.005673,0.000697,0.326946
40051000,1.6202,0.544831,0.005673,0.000697,0.326946
40052000,1.6202,0.544831,0.005673,0.000697,0.326993
40053000,1.6202,0.544831,0.005673,0.000697,0.326946
40054000,1.6202,0.544831,0.005673,0.000697,0.326946
40055000,1.6202,0.544831,0.005673,0.000697,0.326993
40056000,1.6202,0.544831,0.005673,0.000697,0.326993
40057000,1.6202,0.544831,0.005673,0.000697,0.326946
40058000,1.6202,0.544831,0.005673,0.000697,0.326946
40059000,1.6202,0.544831,0.005673,0.000697,0.326993
40060000,1.6202,0.544831,0.005673,0.000697,0.326946
40061000,1.6202,0.544831,0.005673,0.000697,0.326946
40062000,1.6202,0.544831,0.005673,0.000697,0.326993
40063000,1.6202,0.544831,0.005673,0.000697,0.326993
40064000,1.6202,0.544831,0.005673,0.000697,0.326946
40065000,1.6202,0.544831,0.005673,0.000697,0.326946
40066000,1.6202,0.544831,0.005673,0.000697,0.326993
40067000,1.6202,0.544831,0.005673,0.000697,0.326946
40068000,1.6202,0.544831,0.005673,0.000697,0.326946
40069000,1.6202,0.544831,0.005673,0.000697,0.326993
40070000,1.6202,0.544831,0.005673,0.000697,0.326993
40071000,1.6202,0.544831,0.005673,0.000697,0.326946
40072000,1.6202,0.544831,0.005673,0.000697,0.326946
40073000,1.6202,0.544831,0.005673,0.000697,0.326993
40074000,1.6202,0.544831,0.005673,0.000697,0.326946
40075000,1.6202,0.544831,0.005673,0.000697,0.326946
40076000,1.6202,0.544831,0.005673,0.000697,0.326993
40077000,1.6202,0.544831,0.005673,0.000697,0.326993
40078000,1.6202,0.544831,0.005673,0.000697,0.326946
40079000,1.6202,0.544831,0.005673,0.000697,0.326946
40080000,1.6202,0.544831,0.005673,0.000697,0.326993
40081000,1.6202,0.544831,0.005673,0.000697,0.326946
40082000,1.6202,0.544831,0.005673,0.000697,0.326946
40083000,1.6202,0.544831,0.005673,0.000697,0.326993
40084000,1.6202,0.544831,0.005673,0.000697,0.326993
40085000,1.6202,0.544831,0.005673,0.000697,0.326946
40086000,1.6202,0.544831,0.005673,0.000697,0.326946
40087000,1.6202,0.544831,0.005673,0.000697,0.326993
40088000,1.6202,0.544831,0.005673,0.000697,0.326946
40089000,1.6202,0.544831,0.005673,0.000697,0.326946
40090000,1.6202,0.544831,0.005673,0.000697,0.326993
40091000,1.6202,0.544831,0.005673,0.000697,0.326993
40092000,1.6202,0.544831,0.005673,0.000697,0.326946
40093000,1.6202,0.544831,0.005673,0.000697,0.326946
40094000,1.6202,0.544831,0.005673,0.000697,0.326993
40095000,1.6202,0.544831,0.005673,0.000697,0.326946
40096000,1.6202,0.544831,0.005673,0.000697,0.326946
40097000,1.6202,0.544831,0.005673,0.000697,0.326993
40098000,1.6202,0.544831,0.005673,0.000697,0.326993
40099000,1.6202,0.544831,0.005673,0.000697,0.326899
40100000,1.6202,0.544831,0.005673,0.000697,0.326993
40101000,1.6202,0.544831,0.005673,0.000697,0.326993
40102000,1.6202,0.544831,0.005673,0.000697,0.326946
40103000,1.6202,0.544831,0.005673,0.000697,0.326946
40104000,1.6202,0.544831,0.005673,0.000697,0.326993
40105000,1.6202,0.544831,0.005673,0.000697,0.326993
40106000,1.6202,0.544831,0.005673,0.000697,0.326899
40107000,1.6202,0.544831,0.005673,0.000697,0.326993
40108000,1.6202,0.544831,0.005673,0.000697,0.326993
40109000,1.6202,0.544831,0.005673,0.000697,0.326946
40110000,1.6202,0.544831,0.005673,0.000697,0.326946
40111000,1.6202,0.544831,0.005673,0.000697,0.326993
40112000,1.6202,0.544831,0.005673,0.000697,0.326993
40113000,1.6202,0.544831,0.005673,0.000697,0.326899
40114000,1.6202,0.544831,0.005673,0.000697,0.326993
40115000,1.6202,0.544831,0.005673,0.000697,0.326993
40116000,1.6202,0.544831,0.005673,0.000697,0.326946
40117000,1.6202,0.544831,0.005673,0.000697,0.326946
40118000,1.6202,0.544831,0.005673,0.000697,0.326993
40119000,1.6202,0.544831,0.005673,0.000697,0.326946
40120000,1.6202,0.544831,0.005673,0.000697,0.326946
