Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,0.0324,0.013523,0.002678,0.000431,0.000235
10001000,0.0324,0.013523,0.002678,0.000431,0.000353
10002000,0.0324,0.013523,0.002678,0.000431,0.000470
10003000,0.0324,0.013523,0.002678,0.000431,0.000235
10004000,0.0324,0.013523,0.002678,0.000431,0.000235
10005000,0.0324,0.013523,0.002678,0.000431,0.000470
10006000,0.0324,0.013523,0.002678,0.000431,0.000353
10007000,0.0324,0.013523,0.002678,0.000431,0.000235
10008000,0.0324,0.013523,0.002678,0.000431,0.000353
10009000,0.0324,0.013523,0.002678,0.000431,0.000470
10010000,0.0324,0.013523,0.002678,0.000431,0.000235
10011000,0.0324,0.013523,0.002678,0.000431,0.000235
10012000,0.0324,0.013523,0.002678,0.000431,0.000470
10013000,0.0324,0.013523,0.002678,0.000431,0.000353
10014000,0.0324,0.013523,0.002678,0.000431,0.000235
10015000,0.0324,0.013523,0.002678,0.000431,0.000353
10016000,0.0324,0.013523,0.002678,0.000431,0.000470
10017000,0.0324,0.013523,0.002678,0.000431,0.000235
10018000,0.0324,0.013523,0.002678,0.000431,0.000235
10019000,0.0324,0.013523,0.002678,0.000431,0.000470
10020000,0.0324,0.013523,0.002678,0.000431,0.000353
10021000,0.0324,0.013523,0.002678,0.000431,0.000235
10022000,0.0324,0.013523,0.002678,0.000431,0.000353
10023000,0.0324,0.013523,0.002678,0.000431,0.000470
10024000,0.0324,0.013523,0.002678,0.000431,0.000118
10025000,0.0324,0.013523,0.002678,0.000431,0.000353
10026000,0.0324,0.013523,0.002678,0.000431,0.000470
10027000,0.0324,0.013523,0.002678,0.000431,0.000353
10028000,0.0324,0.013523,0.002678,0.000431,0.000235
10029000,0.0324,0.013523,0.002678,0.000431,0.000353
10030000,0.0324,0.013523,0.002678,0.000431,0.000470
10031000,0.0324,0.013523,0.002678,0.000431,0.000118
10032000,0.0324,0.013523,0.002678,0.000431,0.000353
10033000,0.0324,0.013523,0.002678,0.000431,0.000470
10034000,0.0324,0.013523,0.002678,0.000431,0.000353
10035000,0.0324,0.013523,0.002678,0.000431,0.000235
10036000,0.0324,0.013523,0.002678,0.000431,0.000353
10037000,0.0324,0.013523,0.002678,0.000431,0.000470
10038000,0.0324,0.013523,0.002678,0.000431,0.000118
10039000,0.0324,0.013523,0.002678,0.000431,0.000353
10040000,0.0324,0.013523,0.002678,0.000431,0.000470
10041000,0.0324,0.013523,0.002678,0.000431,0.000353
10042000,0.0324,0.013523,0.002678,0.000431,0.000235
10043000,0.0324,0.013523,0.002678,0.000431,0.000353
10044000,0.0324,0.013523,0.002678,0.000431,0.000353
10045000,0.0324,0.013523,0.002678,0.000431,0.000235
10046000,0.0324,0.013523,0.002678,0.000431,0.000353
10047000,0.0324,0.013523,0.002678,0.000431,0.000470
10048000,0.0324,0.013523,0.002678,0.000431,0.000353
10049000,0.0324,0.013523,0.002678,0.000431,0.000235
10050000,0.0324,0.013523,0.002678,0.000431,0.000353
10051000,0.0324,0.013523,0.002678,0.000431,0.000353
10052000,0.0324,0.013523,0.002678,0.000431,0.000235
10053000,0.0324,0.013523,0.002678,0.000431,0.000353
10054000,0.0324,0.013523,0.002678,0.000431,0.000470
10055000,0.0324,0.013523,0.002678,0.000431,0.000353
10056000,0.0324,0.013523,0.002678,0.000431,0.000235
10057000,0.0324,0.013523,0.002678,0.000431,0.000353
10058000,0.0324,0.013523,0.002678,0.000431,0.000353
10059000,0.0324,0.013523,0.002678,0.000431,0.000235
10060000,0.0324,0.013523,0.002678,0.000431,0.000353
10061000,0.0324,0.013523,0.002678,0.000431,0.000470
10062000,0.0324,0.013523,0.002678,0.000431,0.000353
10063000,0.0324,0.013523,0.002678,0.000431,0.000235
10064000,0.0324,0.013523,0.002678,0.000431,0.000353
10065000,0.0324,0.013523,0.002678,0.000431,0.000353
10066000,0.0324,0.013523,0.002678,0.000431,0.000235
10067000,0.0324,0.013523,0.002678,0.000431,0.000353
10068000,0.0324,0.013523,0.002678,0.000431,0.000470
10069000,0.0324,0.013523,0.002678,0.000431,0.000353
10070000,0.0324,0.013523,0.002678,0.000431,0.000235
10071000,0.0324,0.013523,0.002678,0.000431,0.000353
10072000,0.0324,0.013523,0.002678,0.000431,0.000353
10073000,0.0324,0.013523,0.002678,0.000431,0.000235
10074000,0.0324,0.013523,0.002678,0.000431,0.000353
10075000,0.0324,0.013523,0.002678,0.000431,0.000470
10076000,0.0324,0.013523,0.002678,0.000431,0.000353
10077000,0.0324,0.013523,0.002678,0.000431,0.000235
10078000,0.0324,0.013523,0.002678,0.000431,0.000353
10079000,0.0324,0.013523,0.002678,0.000431,0.000353
10080000,0.0324,0.013523,0.002678,0.000431,0.000235
10081000,0.0324,0.013523,0.002678,0.000431,0.000353
10082000,0.0324,0.013523,0.002678,0.000431,0.000470
10083000,0.0324,0.013523,0.002678,0.000431,0.000353
10084000,0.0324,0.013523,0.002678,0.000431,0.000235
10085000,0.0324,0.013523,0.002678,0.000431,0.000353
10086000,0.0324,0.013523,0.002678,0.000431,0.000353
10087000,0.0324,0.013523,0.002678,0.000431,0.000235
10088000,0.0324,0.013523,0.002678,0.000431,0.000353
10089000,0.0324,0.013523,0.002678,0.000431,0.000470
10090000,0.0324,0.013523,0.002678,0.000431,0.000353
10091000,0.0324,0.013523,0.002678,0.000431,0.000235
10092000,0.0324,0.013523,0.002678,0.000431,0.000353
10093000,0.0324,0.013523,0.002678,0.000431,0.000353
10094000,0.0324,0.013523,0.002678,0.000431,0.000235
10095000,0.0324,0.013523,0.002678,0.000431,0.000353
10096000,0.0324,0.013523,0.002678,0.000431,0.000470
10097000,0.0324,0.013523,0.002678,0.000431,0.000353
10098000,0.0324,0.013523,0.002678,0.000431,0.000118
10099000,0.0324,0.013523,0.002678,0.000431,0.000470
10100000,0.0324,0.013523,0.002678,0.000431,0.000353
10101000,0.0324,0.013523,0.002678,0.000431,0.000235
10102000,0.0324,0.013523,0.002678,0.000431,0.000353
10103000,0.0324,0.013523,0.002678,0.000431,0.000470
10104000,0.0324,0.013523,0.002678,0.000431,0.000353
10105000,0.0324,0.013523,0.002678,0.000431,0.000118
10106000,0.0324,0.013523,0.002678,0.000431,0.000470
10107000,0.0324,0.013523,0.002678,0.000431,0.000353
10108000,0.0324,0.013523,0.002678,0.000431,0.000235
10109000,0.0324,0.013523,0.002678,0.000431,0.000353
10110000,0.0324,0.013523,0.002678,0.000431,0.000470
10111000,0.0324,0.013523,0.002678,0.000431,0.000353
10112000,0.0324,0.013523,0.002678,0.000431,0.000118
10113000,0.0324,0.013523,0.002678,0.000431,0.000470
10114000,0.0324,0.013523,0.002678,0.000431,0.000353
10115000,0.0324,0.013523,0.002678,0.000431,0.000235
10116000,0.0324,0.013523,0.002678,0.000431,0.000353
10117000,0.0324,0.013523,0.002678,0.000431,0.000470
10118000,0.0324,0.013523,0.002678,0.000431,0.000353
10119000,0.0324,0.013523,0.002678,0.000431,0.000118
10120000,0.0324,0.013523,0.002678,0.000431,0.000470
10121000,0.0324,0.013523,0.002678,0.000431,0.000353
10122000,0.0324,0.013523,0.002678,0.000431,0.000235
10123000,0.0324,0.013523,0.002678,0.000431,0.000353
10124000,0.0324,0.013523,0.002678,0.000431,0.000470
10125000,0.0324,0.013523,0.002678,0.000431,0.000235
10126000,0.0324,0.013523,0.002678,0.000431,0.000235
10127000,0.0324,0.013523,0.002678,0.000431,0.000470
10128000,0.0324,0.013523,0.002678,0.000431,0.000353
10129000,0.0324,0.013523,0.002678,0.000431,0.000235
10130000,0.0324,0.013523,0.002678,0.000431,0.000353
10131000,0.0324,0.013523,0.002678,0.000431,0.000470
10132000,0.0324,0.013523,0.002678,0.000431,0.000235
10133000,0.0324,0.013523,0.002678,0.000431,0.000235
10134000,0.0324,0.013523,0.002678,0.000431,0.000470
10135000,0.0324,0.013523,0.002678,0.000431,0.000353
10136000,0.0324,0.013523,0.002678,0.000431,0.000235
10137000,0.0324,0.013523,0.002678,0.000431,0.000353
10138000,0.0324,0.013523,0.002678,0.000431,0.000470
10139000,0.0324,0.013523,0.002678,0.000431,0.000235
10140000,0.0324,0.013523,0.002678,0.000431,0.000235
10141000,0.0324,0.013523,0.002678,0.000431,0.000470
