Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.2191,0.065854,0.000377,0.000034,0.040753
4001000,0.2191,0.065854,0.000377,0.000034,0.041105
4002000,0.2191,0.065854,0.000377,0.000034,0.040746
4003000,0.2191,0.065854,0.000377,0.000034,0.040251
4004000,0.2191,0.065854,0.000377,0.000034,0.041033
4005000,0.2191,0.065854,0.000377,0.000034,0.041033
4006000,0.2191,0.065854,0.000377,0.000034,0.040395
4007000,0.2191,0.065854,0.000377,0.000034,0.040759
4008000,0.2191,0.065854,0.000377,0.000034,0.041105
4009000,0.2191,0.065854,0.000377,0.000034,0.040602
4010000,0.2191,0.065854,0.000377,0.000034,0.040395
4011000,0.2191,0.065854,0.000377,0.000034,0.041033
4012000,0.2191,0.065854,0.000377,0.000034,0.041033
4013000,0.2191,0.065854,0.000377,0.000034,0.040401
4014000,0.2191,0.065854,0.000377,0.000034,0.040753
4015000,0.2191,0.065854,0.000377,0.000034,0.041105
4016000,0.2191,0.065854,0.000377,0.000034,0.040602
4017000,0.2191,0.065854,0.000377,0.000034,0.040395
4018000,0.2191,0.065854,0.000377,0.000034,0.041033
4019000,0.2191,0.065854,0.000377,0.000034,0.041039
4020000,0.2191,0.065854,0.000377,0.000034,0.040395
4021000,0.2191,0.065854,0.000377,0.000034,0.040753
4022000,0.2191,0.065854,0.000377,0.000034,0.041105
4023000,0.2191,0.065854,0.000377,0.000034,0.040602
4024000,0.2191,0.065854,0.000377,0.000034,0.040395
4025000,0.2191,0.065854,0.000377,0.000034,0.041033
4026000,0.2191,0.065854,0.000377,0.000034,0.041033
4027000,0.2191,0.065854,0.000377,0.000034,0.040395
4028000,0.2191,0.065854,0.000377,0.000034,0.040753
4029000,0.2191,0.065854,0.000377,0.000034,0.041105
4030000,0.2191,0.065854,0.000377,0.000034,0.040609
4031000,0.2191,0.065854,0.000377,0.000034,0.040395
4032000,0.2191,0.065854,0.000377,0.000034,0.041033
4033000,0.2191,0.065854,0.000377,0.000034,0.041033
4034000,0.2191,0.065854,0.000377,0.000034,0.040323
4035000,0.2191,0.065854,0.000377,0.000034,0.040825
4036000,0.2191,0.065854,0.000377,0.000034,0.041105
4037000,0.2191,0.065854,0.000377,0.000034,0.040602
4038000,0.2191,0.065854,0.000377,0.000034,0.040323
4039000,0.2191,0.065854,0.000377,0.000034,0.041105
4040000,0.2191,0.065854,0.000377,0.000034,0.040961
4041000,0.2191,0.065854,0.000377,0.000034,0.040401
4042000,0.2191,0.065854,0.000377,0.000034,0.040825
4043000,0.2191,0.065854,0.000377,0.000034,0.041105
4044000,0.2191,0.065854,0.000377,0.000034,0.040530
4045000,0.2191,0.065854,0.000377,0.000034,0.040395
4046000,0.2191,0.065854,0.000377,0.000034,0.041105
4047000,0.2191,0.065854,0.000377,0.000034,0.040967
4048000,0.2191,0.065854,0.000377,0.000034,0.040395
4049000,0.2191,0.065854,0.000377,0.000034,0.040825
4050000,0.2191,0.065854,0.000377,0.000034,0.041105
4051000,0.2191,0.065854,0.000377,0.000034,0.040530
4052000,0.2191,0.065854,0.000377,0.000034,0.040401
4053000,0.2191,0.065854,0.000377,0.000034,0.041104
4054000,0.2191,0.065854,0.000377,0.000034,0.040962
4055000,0.2191,0.065854,0.000377,0.000034,0.040395
4056000,0.2191,0.065854,0.000377,0.000034,0.040825
4057000,0.2191,0.065854,0.000377,0.000034,0.041105
4058000,0.2191,0.065854,0.000377,0.000034,0.040543
4059000,0.2191,0.065854,0.000377,0.000034,0.040395
4060000,0.2191,0.065854,0.000377,0.000034,0.041104
4061000,0.2191,0.065854,0.000377,0.000034,0.040962
4062000,0.2191,0.065854,0.000377,0.000034,0.040251
4063000,0.2191,0.065854,0.000377,0.000034,0.040969
4064000,0.2191,0.065854,0.000377,0.000034,0.041111
4065000,0.2191,0.065854,0.000377,0.000034,0.040530
4066000,0.2191,0.065854,0.000377,0.000034,0.040395
4067000,0.2191,0.065854,0.000377,0.000034,0.041104
4068000,0.2191,0.065854,0.000377,0.000034,0.040818
4069000,0.2191,0.065854,0.000377,0.000034,0.040401
4070000,0.2191,0.065854,0.000377,0.000034,0.040969
4071000,0.2191,0.065854,0.000377,0.000034,0.041105
4072000,0.2191,0.065854,0.000377,0.000034,0.040387
4073000,0.2191,0.065854,0.000377,0.000034,0.040537
4074000,0.2191,0.065854,0.000377,0.000034,0.041105
4075000,0.2191,0.065854,0.000377,0.000034,0.040824
4076000,0.2191,0.065854,0.000377,0.000034,0.040395
4077000,0.2191,0.065854,0.000377,0.000034,0.040969
4078000,0.2191,0.065854,0.000377,0.000034,0.041105
4079000,0.2191,0.065854,0.000377,0.000034,0.040387
4080000,0.2191,0.065854,0.000377,0.000034,0.040537
4081000,0.2191,0.065854,0.000377,0.000034,0.041111
4082000,0.2191,0.065854,0.000377,0.000034,0.040818
4083000,0.2191,0.065854,0.000377,0.000034,0.040395
4084000,0.2191,0.065854,0.000377,0.000034,0.040969
4085000,0.2191,0.065854,0.000377,0.000034,0.041105
4086000,0.2191,0.065854,0.000377,0.000034,0.040399
4087000,0.2191,0.065854,0.000377,0.000034,0.040537
4088000,0.2191,0.065854,0.000377,0.000034,0.041105
4089000,0.2191,0.065854,0.000377,0.000034,0.040818
4090000,0.2191,0.065854,0.000377,0.000034,0.040395
4091000,0.2191,0.065854,0.000377,0.000034,0.040969
4092000,0.2191,0.065854,0.000377,0.000034,0.041111
4093000,0.2191,0.065854,0.000377,0.000034,0.040315
4094000,0.2191,0.065854,0.000377,0.000034,0.040609
4095000,0.2191,0.065854,0.000377,0.000034,0.041105
4096000,0.2191,0.065854,0.000377,0.000034,0.040746
4097000,0.2191,0.065854,0.000377,0.000034,0.040401
4098000,0.2191,0.065854,0.000377,0.000034,0.041041
4099000,0.2191,0.065854,0.000377,0.000034,0.041025
4100000,0.2191,0.065854,0.000377,0.000034,0.040395
4101000,0.2191,0.065854,0.000377,0.000034,0.040609
4102000,0.2191,0.065854,0.000377,0.000034,0.041105
4103000,0.2191,0.065854,0.000377,0.000034,0.040752
4104000,0.2191,0.065854,0.000377,0.000034,0.040251
4105000,0.2191,0.065854,0.000377,0.000034,0.041033
4106000,0.2191,0.065854,0.000377,0.000034,0.041033
4107000,0.2191,0.065854,0.000377,0.000034,0.040395
4108000,0.2191,0.065854,0.000377,0.000034,0.040753
4109000,0.2191,0.065854,0.000377,0.000034,0.041111
4110000,0.2191,0.065854,0.000377,0.000034,0.040602
4111000,0.2191,0.065854,0.000377,0.000034,0.040395
4112000,0.2191,0.065854,0.000377,0.000034,0.041033
4113000,0.2191,0.065854,0.000377,0.000034,0.041033
4114000,0.2191,0.065854,0.000377,0.000034,0.040329
4115000,0.2191,0.065854,0.000377,0.000034,0.040825
4116000,0.2191,0.065854,0.000377,0.000034,0.041105
4117000,0.2191,0.065854,0.000377,0.000034,0.040530
4118000,0.2191,0.065854,0.000377,0.000034,0.040395
4119000,0.2191,0.065854,0.000377,0.000034,0.041105
4120000,0.2191,0.065854,0.000377,0.000034,0.040967
4121000,0.2191,0.065854,0.000377,0.000034,0.040251
4122000,0.2191,0.065854,0.000377,0.000034,0.040969
4123000,0.2191,0.065854,0.000377,0.000034,0.041105
4124000,0.2191,0.065854,0.000377,0.000034,0.040530
4125000,0.2191,0.065854,0.000377,0.000034,0.040406
4126000,0.2191,0.065854,0.000377,0.000034,0.041105
4127000,0.2191,0.065854,0.000377,0.000034,0.040818
4128000,0.2191,0.065854,0.000377,0.000034,0.040395
4129000,0.2191,0.065854,0.000377,0.000034,0.040969
4130000,0.2191,0.065854,0.000377,0.000034,0.041105
4131000,0.2191,0.065854,0.000377,0.000034,0.040393
4132000,0.2191,0.065854,0.000377,0.000034,0.040537
4133000,0.2191,0.065854,0.000377,0.000034,0.041105
4134000,0.2191,0.065854,0.000377,0.000034,0.040818
4135000,0.2191,0.065854,0.000377,0.000034,0.040323
4136000,0.2191,0.065854,0.000377,0.000034,0.041041
4137000,0.2191,0.065854,0.000377,0.000034,0.041031
4138000,0.2191,0.065854,0.000377,0.000034,0.040395
4139000,0.2191,0.065854,0.000377,0.000034,0.040609
4140000,0.2191,0.065854,0.000377,0.000034,0.041105
4141000,0.2191,0.065854,0.000377,0.000034,0.040746
4142000,0.2191,0.065854,0.000377,0.000034,0.040395
4143000,0.2191,0.065854,0.000377,0.000034,0.041041
4144000,0.2191,0.065854,0.000377,0.000034,0.041025
4145000,0.2191,0.065854,0.000377,0.000034,0.040251
4146000,0.2191,0.065854,0.000377,0.000034,0.040753
