Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,0.7779,0.306348,0.002724,0.000334,0.183856
15001000,0.7779,0.306348,0.002724,0.000334,0.183832
15002000,0.7779,0.306348,0.002724,0.000334,0.183832
15003000,0.7779,0.306348,0.002724,0.000334,0.183856
15004000,0.7779,0.306348,0.002724,0.000334,0.183970
15005000,0.7779,0.306348,0.002724,0.000334,0.183832
15006000,0.7779,0.306348,0.002724,0.000334,0.183832
15007000,0.7779,0.306348,0.002724,0.000334,0.183856
15008000,0.7779,0.306348,0.002724,0.000334,0.183832
15009000,0.7779,0.306348,0.002724,0.000334,0.183832
15010000,0.7779,0.306348,0.002724,0.000334,0.183970
15011000,0.7779,0.306348,0.002724,0.000334,0.183856
15012000,0.7779,0.306348,0.002724,0.000334,0.183832
15013000,0.7779,0.306348,0.002724,0.000334,0.183832
15014000,0.7779,0.306348,0.002724,0.000334,0.183856
15015000,0.7779,0.306348,0.002724,0.000334,0.183946
15016000,0.7779,0.306348,0.002724,0.000334,0.183832
15017000,0.7779,0.306348,0.002724,0.000334,0.183856
15018000,0.7779,0.306348,0.002724,0.000334,0.183856
15019000,0.7779,0.306348,0.002724,0.000334,0.183832
15020000,0.7779,0.306348,0.002724,0.000334,0.183832
15021000,0.7779,0.306348,0.002724,0.000334,0.183970
15022000,0.7779,0.306348,0.002724,0.000334,0.183832
15023000,0.7779,0.306348,0.002724,0.000334,0.183832
15024000,0.7779,0.306348,0.002724,0.000334,0.183856
15025000,0.7779,0.306348,0.002724,0.000334,0.183856
15026000,0.7779,0.306348,0.002724,0.000334,0.183832
15027000,0.7779,0.306348,0.002724,0.000334,0.183946
15028000,0.7779,0.306348,0.002724,0.000334,0.183856
15029000,0.7779,0.306348,0.002724,0.000334,0.183832
15030000,0.7779,0.306348,0.002724,0.000334,0.183832
15031000,0.7779,0.306348,0.002724,0.000334,0.183856
15032000,0.7779,0.306348,0.002724,0.000334,0.183970
15033000,0.7779,0.306348,0.002724,0.000334,0.183809
15034000,0.7779,0.306348,0.002724,0.000334,0.183856
15035000,0.7779,0.306348,0.002724,0.000334,0.183856
15036000,0.7779,0.306348,0.002724,0.000334,0.183832
15037000,0.7779,0.306348,0.002724,0.000334,0.183832
15038000,0.7779,0.306348,0.002724,0.000334,0.183970
15039000,0.7779,0.306348,0.002724,0.000334,0.183856
15040000,0.7779,0.306348,0.002724,0.000334,0.183809
15041000,0.7779,0.306348,0.002724,0.000334,0.183856
15042000,0.7779,0.306348,0.002724,0.000334,0.183856
15043000,0.7779,0.306348,0.002724,0.000334,0.183946
15044000,0.7779,0.306348,0.002724,0.000334,0.183832
15045000,0.7779,0.306348,0.002724,0.000334,0.183856
15046000,0.7779,0.306348,0.002724,0.000334,0.183856
15047000,0.7779,0.306348,0.002724,0.000334,0.183809
15048000,0.7779,0.306348,0.002724,0.000334,0.183856
15049000,0.7779,0.306348,0.002724,0.000334,0.183970
15050000,0.7779,0.306348,0.002724,0.000334,0.183832
15051000,0.7779,0.306348,0.002724,0.000334,0.183832
15052000,0.7779,0.306348,0.002724,0.000334,0.183856
15053000,0.7779,0.306348,0.002724,0.000334,0.183856
15054000,0.7779,0.306348,0.002724,0.000334,0.183809
15055000,0.7779,0.306348,0.002724,0.000334,0.183970
15056000,0.7779,0.306348,0.002724,0.000334,0.183856
15057000,0.7779,0.306348,0.002724,0.000334,0.183832
15058000,0.7779,0.306348,0.002724,0.000334,0.183832
15059000,0.7779,0.306348,0.002724,0.000334,0.183856
15060000,0.7779,0.306348,0.002724,0.000334,0.183946
15061000,0.7779,0.306348,0.002724,0.000334,0.183832
15062000,0.7779,0.306348,0.002724,0.000334,0.183856
15063000,0.7779,0.306348,0.002724,0.000334,0.183856
15064000,0.7779,0.306348,0.002724,0.000334,0.183832
15065000,0.7779,0.306348,0.002724,0.000334,0.183832
15066000,0.7779,0.306348,0.002724,0.000334,0.183970
15067000,0.7779,0.306348,0.002724,0.000334,0.183832
15068000,0.7779,0.306348,0.002724,0.000334,0.183832
15069000,0.7779,0.306348,0.002724,0.000334,0.183856
15070000,0.7779,0.306348,0.002724,0.000334,0.183856
15071000,0.7779,0.306348,0.002724,0.000334,0.183946
15072000,0.7779,0.306348,0.002724,0.000334,0.183832
15073000,0.7779,0.306348,0.002724,0.000334,0.183856
15074000,0.7779,0.306348,0.002724,0.000334,0.183832
15075000,0.7779,0.306348,0.002724,0.000334,0.183832
15076000,0.7779,0.306348,0.002724,0.000334,0.183856
15077000,0.7779,0.306348,0.002724,0.000334,0.183970
15078000,0.7779,0.306348,0.002724,0.000334,0.183832
15079000,0.7779,0.306348,0.002724,0.000334,0.183832
15080000,0.7779,0.306348,0.002724,0.000334,0.183856
15081000,0.7779,0.306348,0.002724,0.000334,0.183832
15082000,0.7779,0.306348,0.002724,0.000334,0.183832
15083000,0.7779,0.306348,0.002724,0.000334,0.183970
15084000,0.7779,0.306348,0.002724,0.000334,0.183856
15085000,0.7779,0.306348,0.002724,0.000334,0.183832
15086000,0.7779,0.306348,0.002724,0.000334,0.183832
15087000,0.7779,0.306348,0.002724,0.000334,0.183856
15088000,0.7779,0.306348,0.002724,0.000334,0.183946
15089000,0.7779,0.306348,0.002724,0.000334,0.183832
15090000,0.7779,0.306348,0.002724,0.000334,0.183856
15091000,0.7779,0.306348,0.002724,0.000334,0.183856
15092000,0.7779,0.306348,0.002724,0.000334,0.183832
15093000,0.7779,0.306348,0.002724,0.000334,0.183832
15094000,0.7779,0.306348,0.002724,0.000334,0.183970
15095000,0.7779,0.306348,0.002724,0.000334,0.183832
15096000,0.7779,0.306348,0.002724,0.000334,0.183832
15097000,0.7779,0.306348,0.002724,0.000334,0.183856
15098000,0.7779,0.306348,0.002724,0.000334,0.183856
15099000,0.7779,0.306348,0.002724,0.000334,0.183946
15100000,0.7779,0.306348,0.002724,0.000334,0.183832
15101000,0.7779,0.306348,0.002724,0.000334,0.183856
15102000,0.7779,0.306348,0.002724,0.000334,0.183832
15103000,0.7779,0.306348,0.002724,0.000334,0.183832
15104000,0.7779,0.306348,0.002724,0.000334,0.183856
15105000,0.7779,0.306348,0.002724,0.000334,0.183970
15106000,0.7779,0.306348,0.002724,0.000334,0.183832
15107000,0.7779,0.306348,0.002724,0.000334,0.183832
15108000,0.7779,0.306348,0.002724,0.000334,0.183856
15109000,0.7779,0.306348,0.002724,0.000334,0.183832
15110000,0.7779,0.306348,0.002724,0.000334,0.183832
15111000,0.7779,0.306348,0.002724,0.000334,0.183970
15112000,0.7779,0.306348,0.002724,0.000334,0.183856
15113000,0.7779,0.306348,0.002724,0.000334,0.183832
15114000,0.7779,0.306348,0.002724,0.000334,0.183832
15115000,0.7779,0.306348,0.002724,0.000334,0.183856
15116000,0.7779,0.306348,0.002724,0.000334,0.183832
15117000,0.7779,0.306348,0.002724,0.000334,0.183832
15118000,0.7779,0.306348,0.002724,0.000334,0.183856
15119000,0.7779,0.306348,0.002724,0.000334,0.183856
15120000,0.7779,0.306348,0.002724,0.000334,0.183832
15121000,0.7779,0.306348,0.002724,0.000334,0.183832
15122000,0.7779,0.306348,0.002724,0.000334,0.183856
15123000,0.7779,0.306348,0.002724,0.000334,0.183832
15124000,0.7779,0.306348,0.002724,0.000334,0.183832
15125000,0.7779,0.306348,0.002724,0.000334,0.183856
15126000,0.7779,0.306348,0.002724,0.000334,0.183856
15127000,0.7779,0.306348,0.002724,0.000334,0.183946
15128000,0.7779,0.306348,0.002724,0.000334,0.183832
15129000,0.7779,0.306348,0.002724,0.000334,0.183856
15130000,0.7779,0.306348,0.002724,0.000334,0.183832
15131000,0.7779,0.306348,0.002724,0.000334,0.183832
15132000,0.7779,0.306348,0.002724,0.000334,0.183856
15133000,0.7779,0.306348,0.002724,0.000334,0.183970
15134000,0.7779,0.306348,0.002724,0.000334,0.183832
15135000,0.7779,0.306348,0.002724,0.000334,0.183832
15136000,0.7779,0.306348,0.002724,0.000334,0.183856
15137000,0.7779,0.306348,0.002724,0.000334,0.183832
15138000,0.7779,0.306348,0.002724,0.000334,0.183832
15139000,0.7779,0.306348,0.002724,0.000334,0.183970
15140000,0.7779,0.306348,0.002724,0.000334,0.183856
15141000,0.7779,0.306348,0.002724,0.000334,0.183832
15142000,0.7779,0.306348,0.002724,0.000334,0.183832
15143000,0.7779,0.306348,0.002724,0.000334,0.183856
15144000,0.7779,0.306348,0.002724,0.000334,0.183946
15145000,0.7779,0.306348,0.002724,0.000334,0.183832
15146000,0.7779,0.306348,0.002724,0.000334,0.183856
15147000,0.7779,0.306348,0.002724,0.000334,0.183856
15148000,0.7779,0.306348,0.002724,0.000334,0.183832
15149000,0.7779,0.306348,0.002724,0.000334,0.183832
15150000,0.7779,0.306348,0.002724,0.000334,0.183970
15151000,0.7779,0.306348,0.002724,0.000334,0.183832
15152000,0.7779,0.306348,0.002724,0.000334,0.183832
15153000,0.7779,0.306348,0.002724,0.000334,0.183856
15154000,0.7779,0.306348,0.002724,0.000334,0.183856
15155000,0.7779,0.306348,0.002724,0.000334,0.183809
15156000,0.7779,0.306348,0.002724,0.000334,0.183970
15157000,0.7779,0.306348,0.002724,0.000334,0.183856
15158000,0.7779,0.306348,0.002724,0.000334,0.183832
15159000,0.7779,0.306348,0.002724,0.000334,0.183832
15160000,0.7779,0.306348,0.002724,0.000334,0.183856
15161000,0.7779,0.306348,0.002724,0.000334,0.183946
15162000,0.7779,0.306348,0.002724,0.000334,0.183832
15163000,0.7779,0.306348,0.002724,0.000334,0.183856
15164000,0.7779,0.306348,0.002724,0.000334,0.183856
15165000,0.7779,0.306348,0.002724,0.000334,0.183832
15166000,0.7779,0.306348,0.002724,0.000334,0.183832
15167000,0.7779,0.306348,0.002724,0.000334,0.183970
15168000,0.7779,0.306348,0.002724,0.000334,0.183832
15169000,0.7779,0.306348,0.002724,0.000334,0.183832
15170000,0.7779,0.306348,0.002724,0.000334,0.183856
15171000,0.7779,0.306348,0.002724,0.000334,0.183856
15172000,0.7779,0.306348,0.002724,0.000334,0.183946
15173000,0.7779,0.306348,0.002724,0.000334,0.183832
15174000,0.7779,0.306348,0.002724,0.000334,0.183856
15175000,0.7779,0.306348,0.002724,0.000334,0.183832
15176000,0.7779,0.306348,0.002724,0.000334,0.183832
15177000,0.7779,0.306348,0.002724,0.000334,0.183856
15178000,0.7779,0.306348,0.002724,0.000334,0.183970
15179000,0.7779,0.306348,0.002724,0.000334,0.183832
15180000,0.7779,0.306348,0.002724,0.000334,0.183832
15181000,0.7779,0.306348,0.002724,0.000334,0.183856
15182000,0.7779,0.306348,0.002724,0.000334,0.183832
15183000,0.7779,0.306348,0.002724,0.000334,0.183832
15184000,0.7779,0.306348,0.002724,0.000334,0.183970
15185000,0.7779,0.306348,0.002724,0.000334,0.183856
15186000,0.7779,0.306348,0.002724,0.000334,0.183832
15187000,0.7779,0.306348,0.002724,0.000334,0.183832
15188000,0.7779,0.306348,0.002724,0.000334,0.183856
15189000,0.7779,0.306348,0.002724,0.000334,0.183946
15190000,0.7779,0.306348,0.002724,0.000334,0.183832
15191000,0.7779,0.306348,0.002724,0.000334,0.183856
15192000,0.7779,0.306348,0.002724,0.000334,0.183856
15193000,0.7779,0.306348,0.002724,0.000334,0.183832
15194000,0.7779,0.306348,0.002724,0.000334,0.183832
15195000,0.7779,0.306348,0.002724,0.000334,0.183970
15196000,0.7779,0.306348,0.002724,0.000334,0.183832
15197000,0.7779,0.306348,0.002724,0.000334,0.183832
15198000,0.7779,0.306348,0.002724,0.000334,0.183856
15199000,0.7779,0.306348,0.002724,0.000334,0.183856
15200000,0.7779,0.306348,0.002724,0.000334,0.183809
15201000,0.7779,0.306348,0.002724,0.000334,0.183970
15202000,0.7779,0.306348,0.002724,0.000334,0.183856
15203000,0.7779,0.306348,0.002724,0.000334,0.183832
15204000,0.7779,0.306348,0.002724,0.000334,0.183832
15205000,0.7779,0.306348,0.002724,0.000334,0.183856
15206000,0.7779,0.306348,0.002724,0.000334,0.183946
15207000,0.7779,0.306348,0.002724,0.000334,0.183832
15208000,0.7779,0.306348,0.002724,0.000334,0.183856
15209000,0.7779,0.306348,0.002724,0.000334,0.183856
15210000,0.7779,0.306348,0.002724,0.000334,0.183832
15211000,0.7779,0.306348,0.002724,0.000334,0.183832
15212000,0.7779,0.306348,0.002724,0.000334,0.183970
15213000,0.7779,0.306348,0.002724,0.000334,0.183832
15214000,0.7779,0.306348,0.002724,0.000334,0.183832
15215000,0.7779,0.306348,0.002724,0.000334,0.183856
15216000,0.7779,0.306348,0.002724,0.000334,0.183856
15217000,0.7779,0.306348,0.002724,0.000334,0.183946
15218000,0.7779,0.306348,0.002724,0.000334,0.183832
15219000,0.7779,0.306348,0.002724,0.000334,0.183856
15220000,0.7779,0.306348,0.002724,0.000334,0.183832
15221000,0.7779,0.306348,0.002724,0.000334,0.183832
15222000,0.7779,0.306348,0.002724,0.000334,0.183856
15223000,0.7779,0.306348,0.002724,0.000334,0.183970
15224000,0.7779,0.306348,0.002724,0.000334,0.183832
15225000,0.7779,0.306348,0.002724,0.000334,0.183832
15226000,0.7779,0.306348,0.002724,0.000334,0.183856
15227000,0.7779,0.306348,0.002724,0.000334,0.183832
15228000,0.7779,0.306348,0.002724,0.000334,0.183832
15229000,0.7779,0.306348,0.002724,0.000334,0.183970
15230000,0.7779,0.306348,0.002724,0.000334,0.183856
15231000,0.7779,0.306348,0.002724,0.000334,0.183832
15232000,0.7779,0.306348,0.002724,0.000334,0.183832
15233000,0.7779,0.306348,0.002724,0.000334,0.183856
15234000,0.7779,0.306348,0.002724,0.000334,0.183946
15235000,0.7779,0.306348,0.002724,0.000334,0.183832
15236000,0.7779,0.306348,0.002724,0.000334,0.183856
15237000,0.7779,0.306348,0.002724,0.000334,0.183856
15238000,0.7779,0.306348,0.002724,0.000334,0.183809
15239000,0.7779,0.306348,0.002724,0.000334,0.183856
15240000,0.7779,0.306348,0.002724,0.000334,0.183970
15241000,0.7779,0.306348,0.002724,0.000334,0.183832
15242000,0.7779,0.306348,0.002724,0.000334,0.183832
15243000,0.7779,0.306348,0.002724,0.000334,0.183856
15244000,0.7779,0.306348,0.002724,0.000334,0.183832
15245000,0.7779,0.306348,0.002724,0.000334,0.183832
15246000,0.7779,0.306348,0.002724,0.000334,0.183970
15247000,0.7779,0.306348,0.002724,0.000334,0.183856
15248000,0.7779,0.306348,0.002724,0.000334,0.183832
15249000,0.7779,0.306348,0.002724,0.000334,0.183832
15250000,0.7779,0.306348,0.002724,0.000334,0.183856
15251000,0.7779,0.306348,0.002724,0.000334,0.183946
15252000,0.7779,0.306348,0.002724,0.000334,0.183832
15253000,0.7779,0.306348,0.002724,0.000334,0.183856
15254000,0.7779,0.306348,0.002724,0.000334,0.183856
15255000,0.7779,0.306348,0.002724,0.000334,0.183832
15256000,0.7779,0.306348,0.002724,0.000334,0.183832
15257000,0.7779,0.306348,0.002724,0.000334,0.183970
15258000,0.7779,0.306348,0.002724,0.000334,0.183832
15259000,0.7779,0.306348,0.002724,0.000334,0.183832
15260000,0.7779,0.306348,0.002724,0.000334,0.183856
15261000,0.7779,0.306348,0.002724,0.000334,0.183856
15262000,0.7779,0.306348,0.002724,0.000334,0.183946
15263000,0.7779,0.306348,0.002724,0.000334,0.183832
15264000,0.7779,0.306348,0.002724,0.000334,0.183856
15265000,0.7779,0.306348,0.002724,0.000334,0.183832
15266000,0.7779,0.306348,0.002724,0.000334,0.183832
15267000,0.7779,0.306348,0.002724,0.000334,0.183856
15268000,0.7779,0.306348,0.002724,0.000334,0.183970
15269000,0.7779,0.306348,0.002724,0.000334,0.183832
15270000,0.7779,0.306348,0.002724,0.000334,0.183832
15271000,0.7779,0.306348,0.002724,0.000334,0.183856
15272000,0.7779,0.306348,0.002724,0.000334,0.183832
15273000,0.7779,0.306348,0.002724,0.000334,0.183832
15274000,0.7779,0.306348,0.002724,0.000334,0.183970
15275000,0.7779,0.306348,0.002724,0.000334,0.183856
15276000,0.7779,0.306348,0.002724,0.000334,0.183832
15277000,0.7779,0.306348,0.002724,0.000334,0.183832
15278000,0.7779,0.306348,0.002724,0.000334,0.183856
15279000,0.7779,0.306348,0.002724,0.000334,0.183946
15280000,0.7779,0.306348,0.002724,0.000334,0.183832
15281000,0.7779,0.306348,0.002724,0.000334,0.183856
15282000,0.7779,0.306348,0.002724,0.000334,0.183856
15283000,0.7779,0.306348,0.002724,0.000334,0.183809
15284000,0.7779,0.306348,0.002724,0.000334,0.183856
15285000,0.7779,0.306348,0.002724,0.000334,0.183970
15286000,0.7779,0.306348,0.002724,0.000334,0.183832
15287000,0.7779,0.306348,0.002724,0.000334,0.183832
15288000,0.7779,0.306348,0.002724,0.000334,0.183856
15289000,0.7779,0.306348,0.002724,0.000334,0.183856
15290000,0.7779,0.306348,0.002724,0.000334,0.183809
15291000,0.7779,0.306348,0.002724,0.000334,0.183970
15292000,0.7779,0.306348,0.002724,0.000334,0.183856
15293000,0.7779,0.306348,0.002724,0.000334,0.183832
15294000,0.7779,0.306348,0.002724,0.000334,0.183832
15295000,0.7779,0.306348,0.002724,0.000334,0.183856
15296000,0.7779,0.306348,0.002724,0.000334,0.183970
15297000,0.7779,0.306348,0.002724,0.000334,0.183809
15298000,0.7779,0.306348,0.002724,0.000334,0.183856
15299000,0.7779,0.306348,0.002724,0.000334,0.183856
15300000,0.7779,0.306348,0.002724,0.000334,0.183832
15301000,0.7779,0.306348,0.002724,0.000334,0.183832
15302000,0.7779,0.306348,0.002724,0.000334,0.183970
15303000,0.7779,0.306348,0.002724,0.000334,0.183832
15304000,0.7779,0.306348,0.002724,0.000334,0.183832
15305000,0.7779,0.306348,0.002724,0.000334,0.183856
15306000,0.7779,0.306348,0.002724,0.000334,0.183856
15307000,0.7779,0.306348,0.002724,0.000334,0.183946
15308000,0.7779,0.306348,0.002724,0.000334,0.183832
