Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39000000,1.3415,0.039994,0.023482,0.002970,0.000636
39001000,1.3415,0.039994,0.023482,0.002970,0.000834
39002000,1.3415,0.039994,0.023482,0.002970,0.000500
39003000,1.3415,0.039994,0.023482,0.002970,0.000454
39004000,1.3415,0.039994,0.023482,0.002970,0.000834
39005000,1.3415,0.039994,0.023482,0.002970,0.000766
39006000,1.3415,0.039994,0.023482,0.002970,0.000447
39007000,1.3415,0.039994,0.023482,0.002970,0.000636
39008000,1.3415,0.039994,0.023482,0.002970,0.000834
39009000,1.3415,0.039994,0.023482,0.002970,0.000500
39010000,1.3415,0.039994,0.023482,0.002970,0.000454
39011000,1.3415,0.039994,0.023482,0.002970,0.000834
39012000,1.3415,0.039994,0.023482,0.002970,0.000766
39013000,1.3415,0.039994,0.023482,0.002970,0.000424
39014000,1.3415,0.039994,0.023482,0.002970,0.000659
39015000,1.3415,0.039994,0.023482,0.002970,0.000834
39016000,1.3415,0.039994,0.023482,0.002970,0.000500
39017000,1.3415,0.039994,0.023482,0.002970,0.000454
39018000,1.3415,0.039994,0.023482,0.002970,0.000834
39019000,1.3415,0.039994,0.023482,0.002970,0.000743
39020000,1.3415,0.039994,0.023482,0.002970,0.000433
39021000,1.3415,0.039994,0.023482,0.002970,0.000673
39022000,1.3415,0.039994,0.023482,0.002970,0.000834
39023000,1.3415,0.039994,0.023482,0.002970,0.000477
39024000,1.3415,0.039994,0.023482,0.002970,0.000477
39025000,1.3415,0.039994,0.023482,0.002970,0.000834
39026000,1.3415,0.039994,0.023482,0.002970,0.000736
39027000,1.3415,0.039994,0.023482,0.002970,0.000424
39028000,1.3415,0.039994,0.023482,0.002970,0.000689
39029000,1.3415,0.039994,0.023482,0.002970,0.000834
39030000,1.3415,0.039994,0.023482,0.002970,0.000470
39031000,1.3415,0.039994,0.023482,0.002970,0.000484
39032000,1.3415,0.039994,0.023482,0.002970,0.000834
39033000,1.3415,0.039994,0.023482,0.002970,0.000712
39034000,1.3415,0.039994,0.023482,0.002970,0.000447
39035000,1.3415,0.039994,0.023482,0.002970,0.000689
39036000,1.3415,0.039994,0.023482,0.002970,0.000834
39037000,1.3415,0.039994,0.023482,0.002970,0.000447
39038000,1.3415,0.039994,0.023482,0.002970,0.000508
39039000,1.3415,0.039994,0.023482,0.002970,0.000834
39040000,1.3415,0.039994,0.023482,0.002970,0.000712
39041000,1.3415,0.039994,0.023482,0.002970,0.000447
39042000,1.3415,0.039994,0.023482,0.002970,0.000689
39043000,1.3415,0.039994,0.023482,0.002970,0.000834
39044000,1.3415,0.039994,0.023482,0.002970,0.000447
39045000,1.3415,0.039994,0.023482,0.002970,0.000508
39046000,1.3415,0.039994,0.023482,0.002970,0.000834
39047000,1.3415,0.039994,0.023482,0.002970,0.000712
39048000,1.3415,0.039994,0.023482,0.002970,0.000417
39049000,1.3415,0.039994,0.023482,0.002970,0.000720
39050000,1.3415,0.039994,0.023482,0.002970,0.000834
39051000,1.3415,0.039994,0.023482,0.002970,0.000440
39052000,1.3415,0.039994,0.023482,0.002970,0.000515
39053000,1.3415,0.039994,0.023482,0.002970,0.000834
39054000,1.3415,0.039994,0.023482,0.002970,0.000705
39055000,1.3415,0.039994,0.023482,0.002970,0.000379
39056000,1.3415,0.039994,0.023482,0.002970,0.000764
39057000,1.3415,0.039994,0.023482,0.002970,0.000834
39058000,1.3415,0.039994,0.023482,0.002970,0.000410
39059000,1.3415,0.039994,0.023482,0.002970,0.000545
39060000,1.3415,0.039994,0.023482,0.002970,0.000834
39061000,1.3415,0.039994,0.023482,0.002970,0.000652
39062000,1.3415,0.039994,0.023482,0.002970,0.000386
39063000,1.3415,0.039994,0.023482,0.002970,0.000810
39064000,1.3415,0.039994,0.023482,0.002970,0.000826
39065000,1.3415,0.039994,0.023482,0.002970,0.000417
39066000,1.3415,0.039994,0.023482,0.002970,0.000545
39067000,1.3415,0.039994,0.023482,0.002970,0.000834
39068000,1.3415,0.039994,0.023482,0.002970,0.000622
39069000,1.3415,0.039994,0.023482,0.002970,0.000417
39070000,1.3415,0.039994,0.023482,0.002970,0.000803
39071000,1.3415,0.039994,0.023482,0.002970,0.000803
39072000,1.3415,0.039994,0.023482,0.002970,0.000447
39073000,1.3415,0.039994,0.023482,0.002970,0.000545
39074000,1.3415,0.039994,0.023482,0.002970,0.000834
39075000,1.3415,0.039994,0.023482,0.002970,0.000591
39076000,1.3415,0.039994,0.023482,0.002970,0.000447
39077000,1.3415,0.039994,0.023482,0.002970,0.000803
39078000,1.3415,0.039994,0.023482,0.002970,0.000803
39079000,1.3415,0.039994,0.023482,0.002970,0.000447
39080000,1.3415,0.039994,0.023482,0.002970,0.000545
39081000,1.3415,0.039994,0.023482,0.002970,0.000834
39082000,1.3415,0.039994,0.023482,0.002970,0.000591
39083000,1.3415,0.039994,0.023482,0.002970,0.000447
39084000,1.3415,0.039994,0.023482,0.002970,0.000803
39085000,1.3415,0.039994,0.023482,0.002970,0.000803
39086000,1.3415,0.039994,0.023482,0.002970,0.000424
39087000,1.3415,0.039994,0.023482,0.002970,0.000568
39088000,1.3415,0.039994,0.023482,0.002970,0.000834
39089000,1.3415,0.039994,0.023482,0.002970,0.000591
39090000,1.3415,0.039994,0.023482,0.002970,0.000424
39091000,1.3415,0.039994,0.023482,0.002970,0.000803
39092000,1.3415,0.039994,0.023482,0.002970,0.000803
39093000,1.3415,0.039994,0.023482,0.002970,0.000440
39094000,1.3415,0.039994,0.023482,0.002970,0.000575
39095000,1.3415,0.039994,0.023482,0.002970,0.000834
39096000,1.3415,0.039994,0.023482,0.002970,0.000568
39097000,1.3415,0.039994,0.023482,0.002970,0.000440
39098000,1.3415,0.039994,0.023482,0.002970,0.000803
39099000,1.3415,0.039994,0.023482,0.002970,0.000803
39100000,1.3415,0.039994,0.023482,0.002970,0.000424
39101000,1.3415,0.039994,0.023482,0.002970,0.000598
39102000,1.3415,0.039994,0.023482,0.002970,0.000834
39103000,1.3415,0.039994,0.023482,0.002970,0.000561
39104000,1.3415,0.039994,0.023482,0.002970,0.000424
39105000,1.3415,0.039994,0.023482,0.002970,0.000803
39106000,1.3415,0.039994,0.023482,0.002970,0.000803
39107000,1.3415,0.039994,0.023482,0.002970,0.000447
39108000,1.3415,0.039994,0.023482,0.002970,0.000598
39109000,1.3415,0.039994,0.023482,0.002970,0.000834
39110000,1.3415,0.039994,0.023482,0.002970,0.000538
39111000,1.3415,0.039994,0.023482,0.002970,0.000447
39112000,1.3415,0.039994,0.023482,0.002970,0.000803
39113000,1.3415,0.039994,0.023482,0.002970,0.000803
39114000,1.3415,0.039994,0.023482,0.002970,0.000447
39115000,1.3415,0.039994,0.023482,0.002970,0.000598
39116000,1.3415,0.039994,0.023482,0.002970,0.000834
39117000,1.3415,0.039994,0.023482,0.002970,0.000538
39118000,1.3415,0.039994,0.023482,0.002970,0.000447
39119000,1.3415,0.039994,0.023482,0.002970,0.000803
39120000,1.3415,0.039994,0.023482,0.002970,0.000803
39121000,1.3415,0.039994,0.023482,0.002970,0.000440
39122000,1.3415,0.039994,0.023482,0.002970,0.000606
39123000,1.3415,0.039994,0.023482,0.002970,0.000834
39124000,1.3415,0.039994,0.023482,0.002970,0.000538
39125000,1.3415,0.039994,0.023482,0.002970,0.000433
39126000,1.3415,0.039994,0.023482,0.002970,0.000817
39127000,1.3415,0.039994,0.023482,0.002970,0.000796
39128000,1.3415,0.039994,0.023482,0.002970,0.000417
39129000,1.3415,0.039994,0.023482,0.002970,0.000636
39130000,1.3415,0.039994,0.023482,0.002970,0.000834
39131000,1.3415,0.039994,0.023482,0.002970,0.000531
