Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34000000,15.7031,5.502199,0.052647,0.006391,0.557297
34001000,15.7031,5.502199,0.052647,0.006391,0.556730
34002000,15.7031,5.502199,0.052647,0.006391,0.554347
34003000,15.7031,5.502199,0.052647,0.006391,0.554626
34004000,15.7031,5.502199,0.052647,0.006391,0.556865
34005000,15.7031,5.502199,0.052647,0.006391,0.556730
34006000,15.7031,5.502199,0.052647,0.006391,0.551811
34007000,15.7031,5.502199,0.052647,0.006391,0.564188
34008000,15.7031,5.502199,0.052647,0.006391,0.556586
34009000,15.7031,5.502199,0.052647,0.006391,0.554490
34010000,15.7031,5.502199,0.052647,0.006391,0.554626
34011000,15.7031,5.502199,0.052647,0.006391,0.556865
34012000,15.7031,5.502199,0.052647,0.006391,0.556730
34013000,15.7031,5.502199,0.052647,0.006391,0.551811
34014000,15.7031,5.502199,0.052647,0.006391,0.557297
34015000,15.7031,5.502199,0.052647,0.006391,0.556586
34016000,15.7031,5.502199,0.052647,0.006391,0.554490
34017000,15.7031,5.502199,0.052647,0.006391,0.554626
34018000,15.7031,5.502199,0.052647,0.006391,0.563684
34019000,15.7031,5.502199,0.052647,0.006391,0.556802
34020000,15.7031,5.502199,0.052647,0.006391,0.551811
34021000,15.7031,5.502199,0.052647,0.006391,0.557153
34022000,15.7031,5.502199,0.052647,0.006391,0.556730
34023000,15.7031,5.502199,0.052647,0.006391,0.554490
34024000,15.7031,5.502199,0.052647,0.006391,0.561517
34025000,15.7031,5.502199,0.052647,0.006391,0.556721
34026000,15.7031,5.502199,0.052647,0.006391,0.554059
34027000,15.7031,5.502199,0.052647,0.006391,0.554626
34028000,15.7031,5.502199,0.052647,0.006391,0.557153
34029000,15.7031,5.502199,0.052647,0.006391,0.556730
34030000,15.7031,5.502199,0.052647,0.006391,0.554490
34031000,15.7031,5.502199,0.052647,0.006391,0.554626
34032000,15.7031,5.502199,0.052647,0.006391,0.556721
34033000,15.7031,5.502199,0.052647,0.006391,0.554059
34034000,15.7031,5.502199,0.052647,0.006391,0.554626
34035000,15.7031,5.502199,0.052647,0.006391,0.564044
34036000,15.7031,5.502199,0.052647,0.006391,0.556730
34037000,15.7031,5.502199,0.052647,0.006391,0.554490
34038000,15.7031,5.502199,0.052647,0.006391,0.554626
34039000,15.7031,5.502199,0.052647,0.006391,0.556721
34040000,15.7031,5.502199,0.052647,0.006391,0.554059
34041000,15.7031,5.502199,0.052647,0.006391,0.554626
34042000,15.7031,5.502199,0.052647,0.006391,0.557153
34043000,15.7031,5.502199,0.052647,0.006391,0.556730
34044000,15.7031,5.502199,0.052647,0.006391,0.554490
34045000,15.7031,5.502199,0.052647,0.006391,0.554626
34046000,15.7031,5.502199,0.052647,0.006391,0.563612
34047000,15.7031,5.502199,0.052647,0.006391,0.554059
34048000,15.7031,5.502199,0.052647,0.006391,0.554626
34049000,15.7031,5.502199,0.052647,0.006391,0.557153
