Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,8.6440,0.261844,0.058609,0.079322,0.013765
18001000,8.6440,0.261844,0.058609,0.079322,0.012512
18002000,8.6440,0.261844,0.058609,0.079322,0.005910
18003000,8.6440,0.261844,0.058609,0.079322,0.012210
18004000,8.6440,0.261844,0.058609,0.079322,0.013772
18005000,8.6440,0.261844,0.058609,0.079322,0.008675
18006000,8.6440,0.261844,0.058609,0.079322,0.007156
18007000,8.6440,0.261844,0.058609,0.079322,0.013772
18008000,8.6440,0.261844,0.058609,0.079322,0.011878
18009000,8.6440,0.261844,0.058609,0.079322,0.006544
18010000,8.6440,0.261844,0.058609,0.079322,0.012210
18011000,8.6440,0.261844,0.058609,0.079322,0.013772
18012000,8.6440,0.261844,0.058609,0.079322,0.007422
18013000,8.6440,0.261844,0.058609,0.079322,0.008409
18014000,8.6440,0.261844,0.058609,0.079322,0.013772
18015000,8.6440,0.261844,0.058609,0.079322,0.011259
18016000,8.6440,0.261844,0.058609,0.079322,0.007163
18017000,8.6440,0.261844,0.058609,0.079322,0.012210
18018000,8.6440,0.261844,0.058609,0.079322,0.013772
18019000,8.6440,0.261844,0.058609,0.079322,0.007422
18020000,8.6440,0.261844,0.058609,0.079322,0.008409
18021000,8.6440,0.261844,0.058609,0.079322,0.013772
18022000,8.6440,0.261844,0.058609,0.079322,0.011259
18023000,8.6440,0.261844,0.058609,0.079322,0.007163
18024000,8.6440,0.261844,0.058609,0.079322,0.012210
18025000,8.6440,0.261844,0.058609,0.079322,0.013772
18026000,8.6440,0.261844,0.058609,0.079322,0.007422
18027000,8.6440,0.261844,0.058609,0.079322,0.008409
18028000,8.6440,0.261844,0.058609,0.079322,0.013772
18029000,8.6440,0.261844,0.058609,0.079322,0.011259
18030000,8.6440,0.261844,0.058609,0.079322,0.007156
18031000,8.6440,0.261844,0.058609,0.079322,0.012217
18032000,8.6440,0.261844,0.058609,0.079322,0.013772
18033000,8.6440,0.261844,0.058609,0.079322,0.007422
18034000,8.6440,0.261844,0.058609,0.079322,0.008409
18035000,8.6440,0.261844,0.058609,0.079322,0.013772
18036000,8.6440,0.261844,0.058609,0.079322,0.011252
18037000,8.6440,0.261844,0.058609,0.079322,0.007156
18038000,8.6440,0.261844,0.058609,0.079322,0.012224
18039000,8.6440,0.261844,0.058609,0.079322,0.013772
18040000,8.6440,0.261844,0.058609,0.079322,0.007415
18041000,8.6440,0.261844,0.058609,0.079322,0.008416
18042000,8.6440,0.261844,0.058609,0.079322,0.013772
18043000,8.6440,0.261844,0.058609,0.079322,0.011245
18044000,8.6440,0.261844,0.058609,0.079322,0.006537
18045000,8.6440,0.261844,0.058609,0.079322,0.012851
18046000,8.6440,0.261844,0.058609,0.079322,0.013772
18047000,8.6440,0.261844,0.058609,0.079322,0.007408
18048000,8.6440,0.261844,0.058609,0.079322,0.008423
18049000,8.6440,0.261844,0.058609,0.079322,0.013772
18050000,8.6440,0.261844,0.058609,0.079322,0.010618
18051000,8.6440,0.261844,0.058609,0.079322,0.007163
18052000,8.6440,0.261844,0.058609,0.079322,0.012851
18053000,8.6440,0.261844,0.058609,0.079322,0.013772
18054000,8.6440,0.261844,0.058609,0.079322,0.006781
18055000,8.6440,0.261844,0.058609,0.079322,0.009050
18056000,8.6440,0.261844,0.058609,0.079322,0.013772
18057000,8.6440,0.261844,0.058609,0.079322,0.010611
18058000,8.6440,0.261844,0.058609,0.079322,0.007142
18059000,8.6440,0.261844,0.058609,0.079322,0.012879
18060000,8.6440,0.261844,0.058609,0.079322,0.013390
18061000,8.6440,0.261844,0.058609,0.079322,0.007156
18062000,8.6440,0.261844,0.058609,0.079322,0.009057
18063000,8.6440,0.261844,0.058609,0.079322,0.013772
18064000,8.6440,0.261844,0.058609,0.079322,0.010597
18065000,8.6440,0.261844,0.058609,0.079322,0.007142
18066000,8.6440,0.261844,0.058609,0.079322,0.012894
18067000,8.6440,0.261844,0.058609,0.079322,0.013383
18068000,8.6440,0.261844,0.058609,0.079322,0.005910
18069000,8.6440,0.261844,0.058609,0.079322,0.010310
18070000,8.6440,0.261844,0.058609,0.079322,0.013772
18071000,8.6440,0.261844,0.058609,0.079322,0.010575
18072000,8.6440,0.261844,0.058609,0.079322,0.005910
18073000,8.6440,0.261844,0.058609,0.079322,0.013138
18074000,8.6440,0.261844,0.058609,0.079322,0.013138
18075000,8.6440,0.261844,0.058609,0.079322,0.007163
18076000,8.6440,0.261844,0.058609,0.079322,0.010310
18077000,8.6440,0.261844,0.058609,0.079322,0.013772
18078000,8.6440,0.261844,0.058609,0.079322,0.009323
18079000,8.6440,0.261844,0.058609,0.079322,0.007156
18080000,8.6440,0.261844,0.058609,0.079322,0.013145
18081000,8.6440,0.261844,0.058609,0.079322,0.013138
18082000,8.6440,0.261844,0.058609,0.079322,0.007149
