Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,0.7779,0.306348,0.002724,0.000334,0.183832
19001000,0.7779,0.306348,0.002724,0.000334,0.183832
19002000,0.7779,0.306348,0.002724,0.000334,0.183856
19003000,0.7779,0.306348,0.002724,0.000334,0.183856
19004000,0.7779,0.306348,0.002724,0.000334,0.183832
19005000,0.7779,0.306348,0.002724,0.000334,0.183946
19006000,0.7779,0.306348,0.002724,0.000334,0.183856
19007000,0.7779,0.306348,0.002724,0.000334,0.183832
19008000,0.7779,0.306348,0.002724,0.000334,0.183832
19009000,0.7779,0.306348,0.002724,0.000334,0.183856
19010000,0.7779,0.306348,0.002724,0.000334,0.183970
19011000,0.7779,0.306348,0.002724,0.000334,0.183832
19012000,0.7779,0.306348,0.002724,0.000334,0.183832
19013000,0.7779,0.306348,0.002724,0.000334,0.183856
19014000,0.7779,0.306348,0.002724,0.000334,0.183832
19015000,0.7779,0.306348,0.002724,0.000334,0.183832
19016000,0.7779,0.306348,0.002724,0.000334,0.183856
19017000,0.7779,0.306348,0.002724,0.000334,0.183856
19018000,0.7779,0.306348,0.002724,0.000334,0.183832
19019000,0.7779,0.306348,0.002724,0.000334,0.183832
19020000,0.7779,0.306348,0.002724,0.000334,0.183856
19021000,0.7779,0.306348,0.002724,0.000334,0.183832
19022000,0.7779,0.306348,0.002724,0.000334,0.183946
19023000,0.7779,0.306348,0.002724,0.000334,0.183856
19024000,0.7779,0.306348,0.002724,0.000334,0.183856
19025000,0.7779,0.306348,0.002724,0.000334,0.183832
19026000,0.7779,0.306348,0.002724,0.000334,0.183832
19027000,0.7779,0.306348,0.002724,0.000334,0.183856
19028000,0.7779,0.306348,0.002724,0.000334,0.183832
19029000,0.7779,0.306348,0.002724,0.000334,0.183832
19030000,0.7779,0.306348,0.002724,0.000334,0.183856
19031000,0.7779,0.306348,0.002724,0.000334,0.183856
19032000,0.7779,0.306348,0.002724,0.000334,0.183832
19033000,0.7779,0.306348,0.002724,0.000334,0.183832
19034000,0.7779,0.306348,0.002724,0.000334,0.183856
19035000,0.7779,0.306348,0.002724,0.000334,0.183832
19036000,0.7779,0.306348,0.002724,0.000334,0.183832
19037000,0.7779,0.306348,0.002724,0.000334,0.183856
19038000,0.7779,0.306348,0.002724,0.000334,0.183856
19039000,0.7779,0.306348,0.002724,0.000334,0.183809
19040000,0.7779,0.306348,0.002724,0.000334,0.183856
19041000,0.7779,0.306348,0.002724,0.000334,0.183856
19042000,0.7779,0.306348,0.002724,0.000334,0.183832
19043000,0.7779,0.306348,0.002724,0.000334,0.183832
19044000,0.7779,0.306348,0.002724,0.000334,0.183856
19045000,0.7779,0.306348,0.002724,0.000334,0.183856
19046000,0.7779,0.306348,0.002724,0.000334,0.183809
19047000,0.7779,0.306348,0.002724,0.000334,0.183856
19048000,0.7779,0.306348,0.002724,0.000334,0.183856
19049000,0.7779,0.306348,0.002724,0.000334,0.183832
19050000,0.7779,0.306348,0.002724,0.000334,0.183832
19051000,0.7779,0.306348,0.002724,0.000334,0.183856
19052000,0.7779,0.306348,0.002724,0.000334,0.183856
19053000,0.7779,0.306348,0.002724,0.000334,0.183809
19054000,0.7779,0.306348,0.002724,0.000334,0.183856
19055000,0.7779,0.306348,0.002724,0.000334,0.183970
19056000,0.7779,0.306348,0.002724,0.000334,0.183832
19057000,0.7779,0.306348,0.002724,0.000334,0.183832
19058000,0.7779,0.306348,0.002724,0.000334,0.183856
19059000,0.7779,0.306348,0.002724,0.000334,0.183856
19060000,0.7779,0.306348,0.002724,0.000334,0.183809
19061000,0.7779,0.306348,0.002724,0.000334,0.183856
19062000,0.7779,0.306348,0.002724,0.000334,0.183856
19063000,0.7779,0.306348,0.002724,0.000334,0.183832
19064000,0.7779,0.306348,0.002724,0.000334,0.183832
19065000,0.7779,0.306348,0.002724,0.000334,0.183856
19066000,0.7779,0.306348,0.002724,0.000334,0.183832
19067000,0.7779,0.306348,0.002724,0.000334,0.183832
19068000,0.7779,0.306348,0.002724,0.000334,0.183856
19069000,0.7779,0.306348,0.002724,0.000334,0.183856
19070000,0.7779,0.306348,0.002724,0.000334,0.183832
19071000,0.7779,0.306348,0.002724,0.000334,0.183832
19072000,0.7779,0.306348,0.002724,0.000334,0.183856
19073000,0.7779,0.306348,0.002724,0.000334,0.183832
19074000,0.7779,0.306348,0.002724,0.000334,0.183832
19075000,0.7779,0.306348,0.002724,0.000334,0.183856
19076000,0.7779,0.306348,0.002724,0.000334,0.183856
19077000,0.7779,0.306348,0.002724,0.000334,0.183832
19078000,0.7779,0.306348,0.002724,0.000334,0.183946
19079000,0.7779,0.306348,0.002724,0.000334,0.183856
19080000,0.7779,0.306348,0.002724,0.000334,0.183832
19081000,0.7779,0.306348,0.002724,0.000334,0.183832
19082000,0.7779,0.306348,0.002724,0.000334,0.183856
19083000,0.7779,0.306348,0.002724,0.000334,0.183856
19084000,0.7779,0.306348,0.002724,0.000334,0.183832
19085000,0.7779,0.306348,0.002724,0.000334,0.183832
19086000,0.7779,0.306348,0.002724,0.000334,0.183856
19087000,0.7779,0.306348,0.002724,0.000334,0.183832
19088000,0.7779,0.306348,0.002724,0.000334,0.183832
19089000,0.7779,0.306348,0.002724,0.000334,0.183856
19090000,0.7779,0.306348,0.002724,0.000334,0.183856
19091000,0.7779,0.306348,0.002724,0.000334,0.183832
19092000,0.7779,0.306348,0.002724,0.000334,0.183832
19093000,0.7779,0.306348,0.002724,0.000334,0.183856
19094000,0.7779,0.306348,0.002724,0.000334,0.183832
19095000,0.7779,0.306348,0.002724,0.000334,0.183832
19096000,0.7779,0.306348,0.002724,0.000334,0.183856
19097000,0.7779,0.306348,0.002724,0.000334,0.183856
19098000,0.7779,0.306348,0.002724,0.000334,0.183832
19099000,0.7779,0.306348,0.002724,0.000334,0.183832
19100000,0.7779,0.306348,0.002724,0.000334,0.183970
19101000,0.7779,0.306348,0.002724,0.000334,0.183832
19102000,0.7779,0.306348,0.002724,0.000334,0.183832
19103000,0.7779,0.306348,0.002724,0.000334,0.183856
19104000,0.7779,0.306348,0.002724,0.000334,0.183856
19105000,0.7779,0.306348,0.002724,0.000334,0.183832
19106000,0.7779,0.306348,0.002724,0.000334,0.183832
19107000,0.7779,0.306348,0.002724,0.000334,0.183856
19108000,0.7779,0.306348,0.002724,0.000334,0.183832
19109000,0.7779,0.306348,0.002724,0.000334,0.183832
19110000,0.7779,0.306348,0.002724,0.000334,0.183856
19111000,0.7779,0.306348,0.002724,0.000334,0.183970
19112000,0.7779,0.306348,0.002724,0.000334,0.183832
19113000,0.7779,0.306348,0.002724,0.000334,0.183832
19114000,0.7779,0.306348,0.002724,0.000334,0.183856
19115000,0.7779,0.306348,0.002724,0.000334,0.183832
19116000,0.7779,0.306348,0.002724,0.000334,0.183832
19117000,0.7779,0.306348,0.002724,0.000334,0.183856
19118000,0.7779,0.306348,0.002724,0.000334,0.183856
19119000,0.7779,0.306348,0.002724,0.000334,0.183832
19120000,0.7779,0.306348,0.002724,0.000334,0.183832
19121000,0.7779,0.306348,0.002724,0.000334,0.183856
19122000,0.7779,0.306348,0.002724,0.000334,0.183832
19123000,0.7779,0.306348,0.002724,0.000334,0.183832
19124000,0.7779,0.306348,0.002724,0.000334,0.183856
19125000,0.7779,0.306348,0.002724,0.000334,0.183856
19126000,0.7779,0.306348,0.002724,0.000334,0.183832
19127000,0.7779,0.306348,0.002724,0.000334,0.183832
19128000,0.7779,0.306348,0.002724,0.000334,0.183856
19129000,0.7779,0.306348,0.002724,0.000334,0.183832
19130000,0.7779,0.306348,0.002724,0.000334,0.183832
19131000,0.7779,0.306348,0.002724,0.000334,0.183856
19132000,0.7779,0.306348,0.002724,0.000334,0.183856
19133000,0.7779,0.306348,0.002724,0.000334,0.183832
19134000,0.7779,0.306348,0.002724,0.000334,0.183832
19135000,0.7779,0.306348,0.002724,0.000334,0.183856
19136000,0.7779,0.306348,0.002724,0.000334,0.183832
19137000,0.7779,0.306348,0.002724,0.000334,0.183832
19138000,0.7779,0.306348,0.002724,0.000334,0.183856
19139000,0.7779,0.306348,0.002724,0.000334,0.183856
19140000,0.7779,0.306348,0.002724,0.000334,0.183832
19141000,0.7779,0.306348,0.002724,0.000334,0.183832
19142000,0.7779,0.306348,0.002724,0.000334,0.183856
19143000,0.7779,0.306348,0.002724,0.000334,0.183832
19144000,0.7779,0.306348,0.002724,0.000334,0.183832
19145000,0.7779,0.306348,0.002724,0.000334,0.183856
19146000,0.7779,0.306348,0.002724,0.000334,0.183856
19147000,0.7779,0.306348,0.002724,0.000334,0.183832
19148000,0.7779,0.306348,0.002724,0.000334,0.183832
19149000,0.7779,0.306348,0.002724,0.000334,0.183856
19150000,0.7779,0.306348,0.002724,0.000334,0.183832
19151000,0.7779,0.306348,0.002724,0.000334,0.183832
19152000,0.7779,0.306348,0.002724,0.000334,0.183856
19153000,0.7779,0.306348,0.002724,0.000334,0.183856
19154000,0.7779,0.306348,0.002724,0.000334,0.183832
19155000,0.7779,0.306348,0.002724,0.000334,0.183832
19156000,0.7779,0.306348,0.002724,0.000334,0.183856
19157000,0.7779,0.306348,0.002724,0.000334,0.183832
19158000,0.7779,0.306348,0.002724,0.000334,0.183832
19159000,0.7779,0.306348,0.002724,0.000334,0.183856
19160000,0.7779,0.306348,0.002724,0.000334,0.183856
19161000,0.7779,0.306348,0.002724,0.000334,0.183832
19162000,0.7779,0.306348,0.002724,0.000334,0.183832
19163000,0.7779,0.306348,0.002724,0.000334,0.183856
19164000,0.7779,0.306348,0.002724,0.000334,0.183832
19165000,0.7779,0.306348,0.002724,0.000334,0.183832
19166000,0.7779,0.306348,0.002724,0.000334,0.183856
19167000,0.7779,0.306348,0.002724,0.000334,0.183856
19168000,0.7779,0.306348,0.002724,0.000334,0.183832
19169000,0.7779,0.306348,0.002724,0.000334,0.183832
19170000,0.7779,0.306348,0.002724,0.000334,0.183856
19171000,0.7779,0.306348,0.002724,0.000334,0.183832
19172000,0.7779,0.306348,0.002724,0.000334,0.183832
19173000,0.7779,0.306348,0.002724,0.000334,0.183856
19174000,0.7779,0.306348,0.002724,0.000334,0.183856
19175000,0.7779,0.306348,0.002724,0.000334,0.183809
19176000,0.7779,0.306348,0.002724,0.000334,0.183856
19177000,0.7779,0.306348,0.002724,0.000334,0.183856
19178000,0.7779,0.306348,0.002724,0.000334,0.183832
19179000,0.7779,0.306348,0.002724,0.000334,0.183832
19180000,0.7779,0.306348,0.002724,0.000334,0.183856
19181000,0.7779,0.306348,0.002724,0.000334,0.183832
19182000,0.7779,0.306348,0.002724,0.000334,0.183832
19183000,0.7779,0.306348,0.002724,0.000334,0.183856
19184000,0.7779,0.306348,0.002724,0.000334,0.183856
19185000,0.7779,0.306348,0.002724,0.000334,0.183832
19186000,0.7779,0.306348,0.002724,0.000334,0.183832
19187000,0.7779,0.306348,0.002724,0.000334,0.183856
19188000,0.7779,0.306348,0.002724,0.000334,0.183832
19189000,0.7779,0.306348,0.002724,0.000334,0.183832
19190000,0.7779,0.306348,0.002724,0.000334,0.183856
19191000,0.7779,0.306348,0.002724,0.000334,0.183856
19192000,0.7779,0.306348,0.002724,0.000334,0.183832
19193000,0.7779,0.306348,0.002724,0.000334,0.183832
19194000,0.7779,0.306348,0.002724,0.000334,0.183856
19195000,0.7779,0.306348,0.002724,0.000334,0.183946
19196000,0.7779,0.306348,0.002724,0.000334,0.183832
19197000,0.7779,0.306348,0.002724,0.000334,0.183856
19198000,0.7779,0.306348,0.002724,0.000334,0.183856
19199000,0.7779,0.306348,0.002724,0.000334,0.183832
19200000,0.7779,0.306348,0.002724,0.000334,0.183832
19201000,0.7779,0.306348,0.002724,0.000334,0.183856
