Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,15.7031,5.502199,0.052647,0.006391,0.551811
8001000,15.7031,5.502199,0.052647,0.006391,0.557297
8002000,15.7031,5.502199,0.052647,0.006391,0.563477
8003000,15.7031,5.502199,0.052647,0.006391,0.554490
8004000,15.7031,5.502199,0.052647,0.006391,0.554626
8005000,15.7031,5.502199,0.052647,0.006391,0.556865
8006000,15.7031,5.502199,0.052647,0.006391,0.556730
8007000,15.7031,5.502199,0.052647,0.006391,0.551811
8008000,15.7031,5.502199,0.052647,0.006391,0.557153
8009000,15.7031,5.502199,0.052647,0.006391,0.556730
8010000,15.7031,5.502199,0.052647,0.006391,0.554490
8011000,15.7031,5.502199,0.052647,0.006391,0.554626
8012000,15.7031,5.502199,0.052647,0.006391,0.556721
8013000,15.7031,5.502199,0.052647,0.006391,0.560949
8014000,15.7031,5.502199,0.052647,0.006391,0.554626
8015000,15.7031,5.502199,0.052647,0.006391,0.557153
8016000,15.7031,5.502199,0.052647,0.006391,0.556730
8017000,15.7031,5.502199,0.052647,0.006391,0.554490
8018000,15.7031,5.502199,0.052647,0.006391,0.554626
8019000,15.7031,5.502199,0.052647,0.006391,0.556721
8020000,15.7031,5.502199,0.052647,0.006391,0.554059
8021000,15.7031,5.502199,0.052647,0.006391,0.554626
8022000,15.7031,5.502199,0.052647,0.006391,0.557153
8023000,15.7031,5.502199,0.052647,0.006391,0.556730
8024000,15.7031,5.502199,0.052647,0.006391,0.561381
8025000,15.7031,5.502199,0.052647,0.006391,0.554626
8026000,15.7031,5.502199,0.052647,0.006391,0.556721
8027000,15.7031,5.502199,0.052647,0.006391,0.554059
8028000,15.7031,5.502199,0.052647,0.006391,0.554626
8029000,15.7031,5.502199,0.052647,0.006391,0.557153
8030000,15.7031,5.502199,0.052647,0.006391,0.563620
8031000,15.7031,5.502199,0.052647,0.006391,0.554490
8032000,15.7031,5.502199,0.052647,0.006391,0.554626
8033000,15.7031,5.502199,0.052647,0.006391,0.556721
8034000,15.7031,5.502199,0.052647,0.006391,0.554059
8035000,15.7031,5.502199,0.052647,0.006391,0.554626
8036000,15.7031,5.502199,0.052647,0.006391,0.557153
8037000,15.7031,5.502199,0.052647,0.006391,0.556658
8038000,15.7031,5.502199,0.052647,0.006391,0.554562
8039000,15.7031,5.502199,0.052647,0.006391,0.554626
8040000,15.7031,5.502199,0.052647,0.006391,0.556721
8041000,15.7031,5.502199,0.052647,0.006391,0.560949
8042000,15.7031,5.502199,0.052647,0.006391,0.554626
8043000,15.7031,5.502199,0.052647,0.006391,0.557153
8044000,15.7031,5.502199,0.052647,0.006391,0.556658
8045000,15.7031,5.502199,0.052647,0.006391,0.554562
8046000,15.7031,5.502199,0.052647,0.006391,0.554626
8047000,15.7031,5.502199,0.052647,0.006391,0.563612
8048000,15.7031,5.502199,0.052647,0.006391,0.554059
8049000,15.7031,5.502199,0.052647,0.006391,0.554626
8050000,15.7031,5.502199,0.052647,0.006391,0.557081
8051000,15.7031,5.502199,0.052647,0.006391,0.556730
8052000,15.7031,5.502199,0.052647,0.006391,0.554562
8053000,15.7031,5.502199,0.052647,0.006391,0.554626
8054000,15.7031,5.502199,0.052647,0.006391,0.556649
8055000,15.7031,5.502199,0.052647,0.006391,0.554131
8056000,15.7031,5.502199,0.052647,0.006391,0.554626
8057000,15.7031,5.502199,0.052647,0.006391,0.557081
8058000,15.7031,5.502199,0.052647,0.006391,0.563620
8059000,15.7031,5.502199,0.052647,0.006391,0.554562
8060000,15.7031,5.502199,0.052647,0.006391,0.554546
8061000,15.7031,5.502199,0.052647,0.006391,0.556730
8062000,15.7031,5.502199,0.052647,0.006391,0.554131
8063000,15.7031,5.502199,0.052647,0.006391,0.554626
8064000,15.7031,5.502199,0.052647,0.006391,0.557081
8065000,15.7031,5.502199,0.052647,0.006391,0.556730
8066000,15.7031,5.502199,0.052647,0.006391,0.554562
8067000,15.7031,5.502199,0.052647,0.006391,0.554546
8068000,15.7031,5.502199,0.052647,0.006391,0.556730
8069000,15.7031,5.502199,0.052647,0.006391,0.561021
8070000,15.7031,5.502199,0.052647,0.006391,0.554626
8071000,15.7031,5.502199,0.052647,0.006391,0.557081
8072000,15.7031,5.502199,0.052647,0.006391,0.556730
8073000,15.7031,5.502199,0.052647,0.006391,0.554562
8074000,15.7031,5.502199,0.052647,0.006391,0.554546
8075000,15.7031,5.502199,0.052647,0.006391,0.563477
8076000,15.7031,5.502199,0.052647,0.006391,0.554275
8077000,15.7031,5.502199,0.052647,0.006391,0.554626
8078000,15.7031,5.502199,0.052647,0.006391,0.557081
8079000,15.7031,5.502199,0.052647,0.006391,0.556586
8080000,15.7031,5.502199,0.052647,0.006391,0.554554
8081000,15.7031,5.502199,0.052647,0.006391,0.554698
8082000,15.7031,5.502199,0.052647,0.006391,0.556586
8083000,15.7031,5.502199,0.052647,0.006391,0.554275
