Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,15.7031,5.502199,0.052647,0.006391,0.557297
28001000,15.7031,5.502199,0.052647,0.006391,0.556586
28002000,15.7031,5.502199,0.052647,0.006391,0.554490
28003000,15.7031,5.502199,0.052647,0.006391,0.554626
28004000,15.7031,5.502199,0.052647,0.006391,0.563230
28005000,15.7031,5.502199,0.052647,0.006391,0.556802
28006000,15.7031,5.502199,0.052647,0.006391,0.551811
28007000,15.7031,5.502199,0.052647,0.006391,0.557153
28008000,15.7031,5.502199,0.052647,0.006391,0.556730
28009000,15.7031,5.502199,0.052647,0.006391,0.554490
28010000,15.7031,5.502199,0.052647,0.006391,0.561063
28011000,15.7031,5.502199,0.052647,0.006391,0.556721
28012000,15.7031,5.502199,0.052647,0.006391,0.554059
28013000,15.7031,5.502199,0.052647,0.006391,0.554626
28014000,15.7031,5.502199,0.052647,0.006391,0.557153
28015000,15.7031,5.502199,0.052647,0.006391,0.563166
28016000,15.7031,5.502199,0.052647,0.006391,0.554490
28017000,15.7031,5.502199,0.052647,0.006391,0.554626
28018000,15.7031,5.502199,0.052647,0.006391,0.556721
28019000,15.7031,5.502199,0.052647,0.006391,0.554059
28020000,15.7031,5.502199,0.052647,0.006391,0.554626
28021000,15.7031,5.502199,0.052647,0.006391,0.563590
28022000,15.7031,5.502199,0.052647,0.006391,0.556730
28023000,15.7031,5.502199,0.052647,0.006391,0.554490
28024000,15.7031,5.502199,0.052647,0.006391,0.554626
28025000,15.7031,5.502199,0.052647,0.006391,0.556721
28026000,15.7031,5.502199,0.052647,0.006391,0.554059
28027000,15.7031,5.502199,0.052647,0.006391,0.561063
28028000,15.7031,5.502199,0.052647,0.006391,0.557153
28029000,15.7031,5.502199,0.052647,0.006391,0.556730
28030000,15.7031,5.502199,0.052647,0.006391,0.554490
28031000,15.7031,5.502199,0.052647,0.006391,0.554626
28032000,15.7031,5.502199,0.052647,0.006391,0.563158
28033000,15.7031,5.502199,0.052647,0.006391,0.554059
28034000,15.7031,5.502199,0.052647,0.006391,0.554626
28035000,15.7031,5.502199,0.052647,0.006391,0.557153
28036000,15.7031,5.502199,0.052647,0.006391,0.556658
28037000,15.7031,5.502199,0.052647,0.006391,0.554562
28038000,15.7031,5.502199,0.052647,0.006391,0.561063
28039000,15.7031,5.502199,0.052647,0.006391,0.556721
28040000,15.7031,5.502199,0.052647,0.006391,0.554059
28041000,15.7031,5.502199,0.052647,0.006391,0.554626
28042000,15.7031,5.502199,0.052647,0.006391,0.557081
28043000,15.7031,5.502199,0.052647,0.006391,0.563166
28044000,15.7031,5.502199,0.052647,0.006391,0.554562
28045000,15.7031,5.502199,0.052647,0.006391,0.554626
28046000,15.7031,5.502199,0.052647,0.006391,0.556649
28047000,15.7031,5.502199,0.052647,0.006391,0.554131
28048000,15.7031,5.502199,0.052647,0.006391,0.554626
28049000,15.7031,5.502199,0.052647,0.006391,0.557081
28050000,15.7031,5.502199,0.052647,0.006391,0.556730
28051000,15.7031,5.502199,0.052647,0.006391,0.554562
28052000,15.7031,5.502199,0.052647,0.006391,0.554546
