Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
42000000,1.6202,0.544831,0.005673,0.000697,0.326946
42001000,1.6202,0.544831,0.005673,0.000697,0.326993
42002000,1.6202,0.544831,0.005673,0.000697,0.326946
42003000,1.6202,0.544831,0.005673,0.000697,0.327174
42004000,1.6202,0.544831,0.005673,0.000697,0.326993
42005000,1.6202,0.544831,0.005673,0.000697,0.326993
42006000,1.6202,0.544831,0.005673,0.000697,0.326946
42007000,1.6202,0.544831,0.005673,0.000697,0.326946
42008000,1.6202,0.544831,0.005673,0.000697,0.327221
42009000,1.6202,0.544831,0.005673,0.000697,0.326946
42010000,1.6202,0.544831,0.005673,0.000697,0.326946
42011000,1.6202,0.544831,0.005673,0.000697,0.326993
42012000,1.6202,0.544831,0.005673,0.000697,0.326993
42013000,1.6202,0.544831,0.005673,0.000697,0.326946
42014000,1.6202,0.544831,0.005673,0.000697,0.327174
42015000,1.6202,0.544831,0.005673,0.000697,0.326993
42016000,1.6202,0.544831,0.005673,0.000697,0.326946
42017000,1.6202,0.544831,0.005673,0.000697,0.326946
42018000,1.6202,0.544831,0.005673,0.000697,0.326993
42019000,1.6202,0.544831,0.005673,0.000697,0.327221
42020000,1.6202,0.544831,0.005673,0.000697,0.326946
42021000,1.6202,0.544831,0.005673,0.000697,0.326946
42022000,1.6202,0.544831,0.005673,0.000697,0.326993
42023000,1.6202,0.544831,0.005673,0.000697,0.326946
42024000,1.6202,0.544831,0.005673,0.000697,0.326946
42025000,1.6202,0.544831,0.005673,0.000697,0.327221
42026000,1.6202,0.544831,0.005673,0.000697,0.326993
42027000,1.6202,0.544831,0.005673,0.000697,0.326946
42028000,1.6202,0.544831,0.005673,0.000697,0.326946
42029000,1.6202,0.544831,0.005673,0.000697,0.326993
42030000,1.6202,0.544831,0.005673,0.000697,0.326946
42031000,1.6202,0.544831,0.005673,0.000697,0.327174
42032000,1.6202,0.544831,0.005673,0.000697,0.326993
42033000,1.6202,0.544831,0.005673,0.000697,0.326993
42034000,1.6202,0.544831,0.005673,0.000697,0.326946
42035000,1.6202,0.544831,0.005673,0.000697,0.326946
42036000,1.6202,0.544831,0.005673,0.000697,0.327221
42037000,1.6202,0.544831,0.005673,0.000697,0.326946
42038000,1.6202,0.544831,0.005673,0.000697,0.326946
42039000,1.6202,0.544831,0.005673,0.000697,0.326993
42040000,1.6202,0.544831,0.005673,0.000697,0.326993
42041000,1.6202,0.544831,0.005673,0.000697,0.326946
42042000,1.6202,0.544831,0.005673,0.000697,0.327174
42043000,1.6202,0.544831,0.005673,0.000697,0.326993
42044000,1.6202,0.544831,0.005673,0.000697,0.326946
42045000,1.6202,0.544831,0.005673,0.000697,0.326946
42046000,1.6202,0.544831,0.005673,0.000697,0.326993
42047000,1.6202,0.544831,0.005673,0.000697,0.327221
42048000,1.6202,0.544831,0.005673,0.000697,0.326946
42049000,1.6202,0.544831,0.005673,0.000697,0.326946
42050000,1.6202,0.544831,0.005673,0.000697,0.326993
42051000,1.6202,0.544831,0.005673,0.000697,0.326946
42052000,1.6202,0.544831,0.005673,0.000697,0.326946
42053000,1.6202,0.544831,0.005673,0.000697,0.327221
42054000,1.6202,0.544831,0.005673,0.000697,0.326993
42055000,1.6202,0.544831,0.005673,0.000697,0.326899
42056000,1.6202,0.544831,0.005673,0.000697,0.326993
42057000,1.6202,0.544831,0.005673,0.000697,0.326993
42058000,1.6202,0.544831,0.005673,0.000697,0.326946
42059000,1.6202,0.544831,0.005673,0.000697,0.327174
42060000,1.6202,0.544831,0.005673,0.000697,0.326993
42061000,1.6202,0.544831,0.005673,0.000697,0.326993
42062000,1.6202,0.544831,0.005673,0.000697,0.326899
42063000,1.6202,0.544831,0.005673,0.000697,0.326993
42064000,1.6202,0.544831,0.005673,0.000697,0.327221
42065000,1.6202,0.544831,0.005673,0.000697,0.326946
42066000,1.6202,0.544831,0.005673,0.000697,0.326946
42067000,1.6202,0.544831,0.005673,0.000697,0.326993
42068000,1.6202,0.544831,0.005673,0.000697,0.326993
42069000,1.6202,0.544831,0.005673,0.000697,0.326899
42070000,1.6202,0.544831,0.005673,0.000697,0.327221
42071000,1.6202,0.544831,0.005673,0.000697,0.326993
42072000,1.6202,0.544831,0.005673,0.000697,0.326946
42073000,1.6202,0.544831,0.005673,0.000697,0.326946
42074000,1.6202,0.544831,0.005673,0.000697,0.326993
42075000,1.6202,0.544831,0.005673,0.000697,0.326993
42076000,1.6202,0.544831,0.005673,0.000697,0.327127
42077000,1.6202,0.544831,0.005673,0.000697,0.326993
42078000,1.6202,0.544831,0.005673,0.000697,0.326993
42079000,1.6202,0.544831,0.005673,0.000697,0.326946
42080000,1.6202,0.544831,0.005673,0.000697,0.326946
42081000,1.6202,0.544831,0.005673,0.000697,0.327221
42082000,1.6202,0.544831,0.005673,0.000697,0.326946
42083000,1.6202,0.544831,0.005673,0.000697,0.326946
42084000,1.6202,0.544831,0.005673,0.000697,0.326993
42085000,1.6202,0.544831,0.005673,0.000697,0.326993
42086000,1.6202,0.544831,0.005673,0.000697,0.326946
42087000,1.6202,0.544831,0.005673,0.000697,0.327174
42088000,1.6202,0.544831,0.005673,0.000697,0.326993
42089000,1.6202,0.544831,0.005673,0.000697,0.326946
42090000,1.6202,0.544831,0.005673,0.000697,0.326946
42091000,1.6202,0.544831,0.005673,0.000697,0.326993
42092000,1.6202,0.544831,0.005673,0.000697,0.327221
42093000,1.6202,0.544831,0.005673,0.000697,0.326946
42094000,1.6202,0.544831,0.005673,0.000697,0.326946
42095000,1.6202,0.544831,0.005673,0.000697,0.326993
42096000,1.6202,0.544831,0.005673,0.000697,0.326946
42097000,1.6202,0.544831,0.005673,0.000697,0.326946
42098000,1.6202,0.544831,0.005673,0.000697,0.327221
42099000,1.6202,0.544831,0.005673,0.000697,0.326993
42100000,1.6202,0.544831,0.005673,0.000697,0.326946
42101000,1.6202,0.544831,0.005673,0.000697,0.326946
42102000,1.6202,0.544831,0.005673,0.000697,0.326993
42103000,1.6202,0.544831,0.005673,0.000697,0.326946
42104000,1.6202,0.544831,0.005673,0.000697,0.327174
42105000,1.6202,0.544831,0.005673,0.000697,0.326993
42106000,1.6202,0.544831,0.005673,0.000697,0.326993
42107000,1.6202,0.544831,0.005673,0.000697,0.326946
42108000,1.6202,0.544831,0.005673,0.000697,0.326946
42109000,1.6202,0.544831,0.005673,0.000697,0.327221
42110000,1.6202,0.544831,0.005673,0.000697,0.326946
42111000,1.6202,0.544831,0.005673,0.000697,0.326946
42112000,1.6202,0.544831,0.005673,0.000697,0.326993
42113000,1.6202,0.544831,0.005673,0.000697,0.326993
42114000,1.6202,0.544831,0.005673,0.000697,0.326946
