Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,0.2191,0.065854,0.000377,0.000034,0.041033
27001000,0.2191,0.065854,0.000377,0.000034,0.040395
27002000,0.2191,0.065854,0.000377,0.000034,0.040753
27003000,0.2191,0.065854,0.000377,0.000034,0.041105
27004000,0.2191,0.065854,0.000377,0.000034,0.040602
27005000,0.2191,0.065854,0.000377,0.000034,0.040395
27006000,0.2191,0.065854,0.000377,0.000034,0.041033
27007000,0.2191,0.065854,0.000377,0.000034,0.041033
27008000,0.2191,0.065854,0.000377,0.000034,0.040395
27009000,0.2191,0.065854,0.000377,0.000034,0.040753
27010000,0.2191,0.065854,0.000377,0.000034,0.041105
27011000,0.2191,0.065854,0.000377,0.000034,0.040602
27012000,0.2191,0.065854,0.000377,0.000034,0.040395
27013000,0.2191,0.065854,0.000377,0.000034,0.041033
27014000,0.2191,0.065854,0.000377,0.000034,0.041033
27015000,0.2191,0.065854,0.000377,0.000034,0.040395
27016000,0.2191,0.065854,0.000377,0.000034,0.040753
27017000,0.2191,0.065854,0.000377,0.000034,0.041105
27018000,0.2191,0.065854,0.000377,0.000034,0.040602
27019000,0.2191,0.065854,0.000377,0.000034,0.040323
27020000,0.2191,0.065854,0.000377,0.000034,0.041105
27021000,0.2191,0.065854,0.000377,0.000034,0.041033
27022000,0.2191,0.065854,0.000377,0.000034,0.040323
27023000,0.2191,0.065854,0.000377,0.000034,0.040825
27024000,0.2191,0.065854,0.000377,0.000034,0.041105
27025000,0.2191,0.065854,0.000377,0.000034,0.040602
27026000,0.2191,0.065854,0.000377,0.000034,0.040323
27027000,0.2191,0.065854,0.000377,0.000034,0.041105
27028000,0.2191,0.065854,0.000377,0.000034,0.040961
27029000,0.2191,0.065854,0.000377,0.000034,0.040395
27030000,0.2191,0.065854,0.000377,0.000034,0.040825
27031000,0.2191,0.065854,0.000377,0.000034,0.041105
27032000,0.2191,0.065854,0.000377,0.000034,0.040530
27033000,0.2191,0.065854,0.000377,0.000034,0.040395
27034000,0.2191,0.065854,0.000377,0.000034,0.041104
27035000,0.2191,0.065854,0.000377,0.000034,0.040962
27036000,0.2191,0.065854,0.000377,0.000034,0.040395
27037000,0.2191,0.065854,0.000377,0.000034,0.040825
27038000,0.2191,0.065854,0.000377,0.000034,0.041105
27039000,0.2191,0.065854,0.000377,0.000034,0.040530
27040000,0.2191,0.065854,0.000377,0.000034,0.040395
27041000,0.2191,0.065854,0.000377,0.000034,0.041104
27042000,0.2191,0.065854,0.000377,0.000034,0.040962
27043000,0.2191,0.065854,0.000377,0.000034,0.040251
27044000,0.2191,0.065854,0.000377,0.000034,0.040969
27045000,0.2191,0.065854,0.000377,0.000034,0.041105
27046000,0.2191,0.065854,0.000377,0.000034,0.040530
27047000,0.2191,0.065854,0.000377,0.000034,0.040395
27048000,0.2191,0.065854,0.000377,0.000034,0.041104
27049000,0.2191,0.065854,0.000377,0.000034,0.040962
27050000,0.2191,0.065854,0.000377,0.000034,0.040251
27051000,0.2191,0.065854,0.000377,0.000034,0.040969
27052000,0.2191,0.065854,0.000377,0.000034,0.041105
27053000,0.2191,0.065854,0.000377,0.000034,0.040458
27054000,0.2191,0.065854,0.000377,0.000034,0.040467
27055000,0.2191,0.065854,0.000377,0.000034,0.041104
27056000,0.2191,0.065854,0.000377,0.000034,0.040818
27057000,0.2191,0.065854,0.000377,0.000034,0.040395
27058000,0.2191,0.065854,0.000377,0.000034,0.040969
27059000,0.2191,0.065854,0.000377,0.000034,0.041105
27060000,0.2191,0.065854,0.000377,0.000034,0.040387
27061000,0.2191,0.065854,0.000377,0.000034,0.040537
27062000,0.2191,0.065854,0.000377,0.000034,0.041105
27063000,0.2191,0.065854,0.000377,0.000034,0.040818
27064000,0.2191,0.065854,0.000377,0.000034,0.040395
27065000,0.2191,0.065854,0.000377,0.000034,0.040969
27066000,0.2191,0.065854,0.000377,0.000034,0.041105
27067000,0.2191,0.065854,0.000377,0.000034,0.040387
27068000,0.2191,0.065854,0.000377,0.000034,0.040537
27069000,0.2191,0.065854,0.000377,0.000034,0.041105
27070000,0.2191,0.065854,0.000377,0.000034,0.040818
27071000,0.2191,0.065854,0.000377,0.000034,0.040395
27072000,0.2191,0.065854,0.000377,0.000034,0.040969
27073000,0.2191,0.065854,0.000377,0.000034,0.041105
