Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
43000000,1.6202,0.544831,0.005673,0.000697,0.326946
43001000,1.6202,0.544831,0.005673,0.000697,0.326993
43002000,1.6202,0.544831,0.005673,0.000697,0.326946
43003000,1.6202,0.544831,0.005673,0.000697,0.326946
43004000,1.6202,0.544831,0.005673,0.000697,0.326993
43005000,1.6202,0.544831,0.005673,0.000697,0.326993
43006000,1.6202,0.544831,0.005673,0.000697,0.326899
43007000,1.6202,0.544831,0.005673,0.000697,0.326993
43008000,1.6202,0.544831,0.005673,0.000697,0.326993
43009000,1.6202,0.544831,0.005673,0.000697,0.326946
43010000,1.6202,0.544831,0.005673,0.000697,0.326946
43011000,1.6202,0.544831,0.005673,0.000697,0.326993
43012000,1.6202,0.544831,0.005673,0.000697,0.326993
43013000,1.6202,0.544831,0.005673,0.000697,0.326899
43014000,1.6202,0.544831,0.005673,0.000697,0.326993
43015000,1.6202,0.544831,0.005673,0.000697,0.326993
43016000,1.6202,0.544831,0.005673,0.000697,0.326946
43017000,1.6202,0.544831,0.005673,0.000697,0.326946
43018000,1.6202,0.544831,0.005673,0.000697,0.326993
43019000,1.6202,0.544831,0.005673,0.000697,0.326946
43020000,1.6202,0.544831,0.005673,0.000697,0.326946
43021000,1.6202,0.544831,0.005673,0.000697,0.326993
43022000,1.6202,0.544831,0.005673,0.000697,0.326993
43023000,1.6202,0.544831,0.005673,0.000697,0.326946
43024000,1.6202,0.544831,0.005673,0.000697,0.326946
43025000,1.6202,0.544831,0.005673,0.000697,0.326993
43026000,1.6202,0.544831,0.005673,0.000697,0.326946
43027000,1.6202,0.544831,0.005673,0.000697,0.326946
43028000,1.6202,0.544831,0.005673,0.000697,0.326993
43029000,1.6202,0.544831,0.005673,0.000697,0.326993
43030000,1.6202,0.544831,0.005673,0.000697,0.326946
43031000,1.6202,0.544831,0.005673,0.000697,0.326946
43032000,1.6202,0.544831,0.005673,0.000697,0.326993
43033000,1.6202,0.544831,0.005673,0.000697,0.326946
43034000,1.6202,0.544831,0.005673,0.000697,0.326946
43035000,1.6202,0.544831,0.005673,0.000697,0.326993
43036000,1.6202,0.544831,0.005673,0.000697,0.326993
43037000,1.6202,0.544831,0.005673,0.000697,0.326946
43038000,1.6202,0.544831,0.005673,0.000697,0.326946
43039000,1.6202,0.544831,0.005673,0.000697,0.326993
43040000,1.6202,0.544831,0.005673,0.000697,0.326946
43041000,1.6202,0.544831,0.005673,0.000697,0.326946
43042000,1.6202,0.544831,0.005673,0.000697,0.326993
43043000,1.6202,0.544831,0.005673,0.000697,0.326993
43044000,1.6202,0.544831,0.005673,0.000697,0.326946
43045000,1.6202,0.544831,0.005673,0.000697,0.326946
43046000,1.6202,0.544831,0.005673,0.000697,0.326993
43047000,1.6202,0.544831,0.005673,0.000697,0.326946
43048000,1.6202,0.544831,0.005673,0.000697,0.326946
43049000,1.6202,0.544831,0.005673,0.000697,0.326993
