Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,0.7779,0.306348,0.002724,0.000334,0.183856
29001000,0.7779,0.306348,0.002724,0.000334,0.183856
29002000,0.7779,0.306348,0.002724,0.000334,0.183832
29003000,0.7779,0.306348,0.002724,0.000334,0.183946
29004000,0.7779,0.306348,0.002724,0.000334,0.183856
29005000,0.7779,0.306348,0.002724,0.000334,0.183832
29006000,0.7779,0.306348,0.002724,0.000334,0.183832
29007000,0.7779,0.306348,0.002724,0.000334,0.183856
29008000,0.7779,0.306348,0.002724,0.000334,0.183970
29009000,0.7779,0.306348,0.002724,0.000334,0.183832
29010000,0.7779,0.306348,0.002724,0.000334,0.183832
29011000,0.7779,0.306348,0.002724,0.000334,0.183856
29012000,0.7779,0.306348,0.002724,0.000334,0.183832
29013000,0.7779,0.306348,0.002724,0.000334,0.183832
29014000,0.7779,0.306348,0.002724,0.000334,0.183970
29015000,0.7779,0.306348,0.002724,0.000334,0.183856
29016000,0.7779,0.306348,0.002724,0.000334,0.183832
29017000,0.7779,0.306348,0.002724,0.000334,0.183832
29018000,0.7779,0.306348,0.002724,0.000334,0.183856
29019000,0.7779,0.306348,0.002724,0.000334,0.183832
29020000,0.7779,0.306348,0.002724,0.000334,0.183946
29021000,0.7779,0.306348,0.002724,0.000334,0.183856
29022000,0.7779,0.306348,0.002724,0.000334,0.183856
29023000,0.7779,0.306348,0.002724,0.000334,0.183832
29024000,0.7779,0.306348,0.002724,0.000334,0.183832
29025000,0.7779,0.306348,0.002724,0.000334,0.183970
29026000,0.7779,0.306348,0.002724,0.000334,0.183832
29027000,0.7779,0.306348,0.002724,0.000334,0.183832
29028000,0.7779,0.306348,0.002724,0.000334,0.183856
29029000,0.7779,0.306348,0.002724,0.000334,0.183856
29030000,0.7779,0.306348,0.002724,0.000334,0.183832
29031000,0.7779,0.306348,0.002724,0.000334,0.183946
29032000,0.7779,0.306348,0.002724,0.000334,0.183856
29033000,0.7779,0.306348,0.002724,0.000334,0.183832
29034000,0.7779,0.306348,0.002724,0.000334,0.183832
29035000,0.7779,0.306348,0.002724,0.000334,0.183856
29036000,0.7779,0.306348,0.002724,0.000334,0.183970
29037000,0.7779,0.306348,0.002724,0.000334,0.183832
29038000,0.7779,0.306348,0.002724,0.000334,0.183832
29039000,0.7779,0.306348,0.002724,0.000334,0.183856
29040000,0.7779,0.306348,0.002724,0.000334,0.183832
29041000,0.7779,0.306348,0.002724,0.000334,0.183832
29042000,0.7779,0.306348,0.002724,0.000334,0.183970
29043000,0.7779,0.306348,0.002724,0.000334,0.183856
29044000,0.7779,0.306348,0.002724,0.000334,0.183832
29045000,0.7779,0.306348,0.002724,0.000334,0.183832
29046000,0.7779,0.306348,0.002724,0.000334,0.183856
29047000,0.7779,0.306348,0.002724,0.000334,0.183832
29048000,0.7779,0.306348,0.002724,0.000334,0.183946
29049000,0.7779,0.306348,0.002724,0.000334,0.183856
29050000,0.7779,0.306348,0.002724,0.000334,0.183856
29051000,0.7779,0.306348,0.002724,0.000334,0.183832
29052000,0.7779,0.306348,0.002724,0.000334,0.183832
29053000,0.7779,0.306348,0.002724,0.000334,0.183970
29054000,0.7779,0.306348,0.002724,0.000334,0.183832
29055000,0.7779,0.306348,0.002724,0.000334,0.183832
29056000,0.7779,0.306348,0.002724,0.000334,0.183856
29057000,0.7779,0.306348,0.002724,0.000334,0.183856
29058000,0.7779,0.306348,0.002724,0.000334,0.183832
29059000,0.7779,0.306348,0.002724,0.000334,0.183946
29060000,0.7779,0.306348,0.002724,0.000334,0.183856
29061000,0.7779,0.306348,0.002724,0.000334,0.183832
29062000,0.7779,0.306348,0.002724,0.000334,0.183832
29063000,0.7779,0.306348,0.002724,0.000334,0.183856
29064000,0.7779,0.306348,0.002724,0.000334,0.183970
29065000,0.7779,0.306348,0.002724,0.000334,0.183832
29066000,0.7779,0.306348,0.002724,0.000334,0.183832
29067000,0.7779,0.306348,0.002724,0.000334,0.183856
29068000,0.7779,0.306348,0.002724,0.000334,0.183832
29069000,0.7779,0.306348,0.002724,0.000334,0.183832
29070000,0.7779,0.306348,0.002724,0.000334,0.183970
29071000,0.7779,0.306348,0.002724,0.000334,0.183856
29072000,0.7779,0.306348,0.002724,0.000334,0.183832
29073000,0.7779,0.306348,0.002724,0.000334,0.183832
29074000,0.7779,0.306348,0.002724,0.000334,0.183856
29075000,0.7779,0.306348,0.002724,0.000334,0.183832
29076000,0.7779,0.306348,0.002724,0.000334,0.183946
29077000,0.7779,0.306348,0.002724,0.000334,0.183856
29078000,0.7779,0.306348,0.002724,0.000334,0.183856
29079000,0.7779,0.306348,0.002724,0.000334,0.183809
29080000,0.7779,0.306348,0.002724,0.000334,0.183856
29081000,0.7779,0.306348,0.002724,0.000334,0.183970
29082000,0.7779,0.306348,0.002724,0.000334,0.183832
29083000,0.7779,0.306348,0.002724,0.000334,0.183832
29084000,0.7779,0.306348,0.002724,0.000334,0.183856
29085000,0.7779,0.306348,0.002724,0.000334,0.183856
29086000,0.7779,0.306348,0.002724,0.000334,0.183809
29087000,0.7779,0.306348,0.002724,0.000334,0.183970
29088000,0.7779,0.306348,0.002724,0.000334,0.183856
29089000,0.7779,0.306348,0.002724,0.000334,0.183832
29090000,0.7779,0.306348,0.002724,0.000334,0.183832
29091000,0.7779,0.306348,0.002724,0.000334,0.183856
29092000,0.7779,0.306348,0.002724,0.000334,0.183856
29093000,0.7779,0.306348,0.002724,0.000334,0.183923
29094000,0.7779,0.306348,0.002724,0.000334,0.183856
29095000,0.7779,0.306348,0.002724,0.000334,0.183856
29096000,0.7779,0.306348,0.002724,0.000334,0.183832
29097000,0.7779,0.306348,0.002724,0.000334,0.183832
29098000,0.7779,0.306348,0.002724,0.000334,0.183970
29099000,0.7779,0.306348,0.002724,0.000334,0.183832
29100000,0.7779,0.306348,0.002724,0.000334,0.183832
29101000,0.7779,0.306348,0.002724,0.000334,0.183856
29102000,0.7779,0.306348,0.002724,0.000334,0.183856
29103000,0.7779,0.306348,0.002724,0.000334,0.183832
29104000,0.7779,0.306348,0.002724,0.000334,0.183946
29105000,0.7779,0.306348,0.002724,0.000334,0.183856
29106000,0.7779,0.306348,0.002724,0.000334,0.183832
29107000,0.7779,0.306348,0.002724,0.000334,0.183832
29108000,0.7779,0.306348,0.002724,0.000334,0.183856
29109000,0.7779,0.306348,0.002724,0.000334,0.183970
29110000,0.7779,0.306348,0.002724,0.000334,0.183832
29111000,0.7779,0.306348,0.002724,0.000334,0.183832
29112000,0.7779,0.306348,0.002724,0.000334,0.183856
29113000,0.7779,0.306348,0.002724,0.000334,0.183832
29114000,0.7779,0.306348,0.002724,0.000334,0.183832
29115000,0.7779,0.306348,0.002724,0.000334,0.183970
29116000,0.7779,0.306348,0.002724,0.000334,0.183856
29117000,0.7779,0.306348,0.002724,0.000334,0.183832
29118000,0.7779,0.306348,0.002724,0.000334,0.183832
29119000,0.7779,0.306348,0.002724,0.000334,0.183856
