Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
12040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
12044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
12045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
12047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
12048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
12050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
12051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
12052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
12054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
12055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
12058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
12059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
12061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
12062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
12063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
12064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
12066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
12068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
12070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
12071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
12073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
12075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
12077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
12078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
12079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796907
12080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
12082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
12083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805840
12084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
12085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
12086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
12087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
12089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
12090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
12091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
12092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
12094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
12096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
12097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
12099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
12101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
12103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
12104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
12106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
12107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
12108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
12110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
12111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806745
12113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
12114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
12115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789674
12117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786348
12118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805664
12120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
12121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
12122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788996
12124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
12125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803723
12127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
12128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
12129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
12131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
12132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
12134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
12136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
12138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
12139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
12141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
12142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
12143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
12144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
12146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
12147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
12148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786017
12149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804028
12150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
12151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
12152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
12153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
12154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
12155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
12156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
12157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808568
12158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
12159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
12160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
12161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801350
12162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783019
12163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
12165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
12166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
12167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
12169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
12174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
12176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
12181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
12183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
12184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
12185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
12187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793505
12188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
12190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
12191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
12192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
12194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795424
12195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
12197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
12198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
12199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
12200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
12201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
12202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
12204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
12205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
12206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
12207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
12209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
12211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
12213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
12214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
12215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
12216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
12218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
12219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
12220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
12221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
12222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
12223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
12225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
12226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
12227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808877
12228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
12229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
12230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792101
12232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
12233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
12234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
12235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
12237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
12239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
12240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
12242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
12244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
12246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
12247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
12249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
12250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
12251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
12253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
12254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
12256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
12257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
12258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
12260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
12261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
12263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
12264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
12265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
12267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
12268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
12270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
12272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
12274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
12275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
12277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
12279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
12280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
12282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
12283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809865
12284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
12285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
12286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
12287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
12289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
12290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
12291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785637
12292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804430
12293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
12294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
12295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
12296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
12297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801851
12298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784225
12299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806944
12300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
12301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
12302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
12303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
12304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
12305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
12306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
12310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
12312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
12317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
12319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
12323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
12324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
12326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
12327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
12328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
12329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
12330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
12331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796399
12333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
12334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
12336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
12337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
12338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795721
12340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
12341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
12342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
12343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
12344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
12345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
12347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
12349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
12350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
12352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
12354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
